x0,y0,z0,xd0,yd0,zd0,Tp,JC,stabilityIndex1,stabilityIndex2,alpha,beta,impactFlag,error
1.0036297269238705,0.0,0.0092565076407318,0.0000000000000000,0.0489666191617290,0.0000000000000000,12.0933580490153094,3.0025368153113350,172.747612,2.000010,-174.7476213409485,347.4969038452764,0,8.5e-13
1.0036233781329433,0.0,0.0092597156997237,0.0000000000000000,0.0489702577052715,0.0000000000000000,12.0943580490153089,3.0025359258066380,173.595860,2.000010,-175.5958699681952,349.1934047351351,0,1.6e-12
1.0036170315703021,0.0,0.0092629177133233,0.0000000000000000,0.0489738941563745,0.0000000000000000,12.0953580490153083,3.0025350367843604,174.443848,2.000010,-176.4438571926689,350.8893843723854,0,5.0e-12
1.0036106872332002,0.0,0.0092661136914286,0.0000000000000000,0.0489775285260732,0.0000000000000000,12.0963580490153095,3.0025341482441195,175.291555,2.000010,-177.2915651230813,352.5848084113422,0,1.8e-12
1.0036043451188807,0.0,0.0092693036439100,0.0000000000000000,0.0489811608255000,0.0000000000000000,12.0973580490153090,3.0025332601855217,176.138966,2.000010,-178.1389759523360,354.2796319066856,0,1.7e-12
1.0035980052246245,0.0,0.0092724875806067,0.0000000000000000,0.0489847910656087,0.0000000000000000,12.0983580490153084,3.0025323726081803,176.986062,2.000010,-178.9860719556049,355.9738308357646,0,2.0e-12
1.0035916675477234,0.0,0.0092756655113567,0.0000000000000000,0.0489884192571864,0.0000000000000000,12.0993580490153096,3.0025314855117093,177.832826,2.000010,-179.8328354962294,357.6673622155868,0,1.0e-12
1.0035853320854706,0.0,0.0092788374459625,0.0000000000000000,0.0489920454110285,0.0000000000000000,12.1003580490153091,3.0025305988957207,178.679239,2.000010,-180.6792490212870,359.3601924475661,0,5.2e-13
1.0035789988351875,0.0,0.0092820033942024,0.0000000000000000,0.0489956695377905,0.0000000000000000,12.1013580490153085,3.0025297127598285,179.525285,2.000010,-181.5252950618896,361.0522893187917,0,7.4e-13
1.0035726677941956,0.0,0.0092851633658381,0.0000000000000000,0.0489992916480753,0.0000000000000000,12.1023580490153080,3.0025288271036459,180.370947,2.000010,-182.3709562368466,362.7436151259517,0,8.8e-13
1.0035663389598450,0.0,0.0092883173706074,0.0000000000000000,0.0490029117523538,0.0000000000000000,12.1033580490153092,3.0025279419267861,181.216206,2.000010,-183.2162152488827,364.4341382125094,0,7.0e-13
1.0035600123294766,0.0,0.0092914654182278,0.0000000000000000,0.0490065298610509,0.0000000000000000,12.1043580490153087,3.0025270572288649,182.061045,2.000010,-184.0610548873661,366.1238257337354,0,3.8e-12
1.0035536879004914,0.0,0.0092946075184010,0.0000000000000000,0.0490101459843655,0.0000000000000000,12.1053580490153081,3.0025261730094979,182.905449,2.000009,-184.9054580296755,367.8126338144539,0,6.9e-13
1.0035473656702401,0.0,0.0092977436807933,0.0000000000000000,0.0490137601326410,0.0000000000000000,12.1063580490153093,3.0025252892682981,183.749398,2.000009,-185.7494076374207,369.5005379558424,0,7.9e-13
1.0035410456361296,0.0,0.0093008739150554,0.0000000000000000,0.0490173723159679,0.0000000000000000,12.1073580490153088,3.0025244060048832,184.592877,2.000009,-186.5928867592996,371.1874992950652,0,3.4e-13
1.0035347277955662,0.0,0.0093039982308165,0.0000000000000000,0.0490209825444162,0.0000000000000000,12.1083580490153082,3.0025235232188683,185.435869,2.000009,-187.4358785300563,372.8734886656530,0,1.7e-12
1.0035284121459740,0.0,0.0093071166376938,0.0000000000000000,0.0490245908278908,0.0000000000000000,12.1093580490153094,3.0025226409098691,186.278357,2.000009,-188.2783661749534,374.5584666376708,0,8.5e-13
1.0035220986847833,0.0,0.0093102291452580,0.0000000000000000,0.0490281971763579,0.0000000000000000,12.1103580490153089,3.0025217590775046,187.120324,2.000009,-189.1203330007571,376.2424060374469,0,5.1e-13
1.0035157874094396,0.0,0.0093133357630860,0.0000000000000000,0.0490318015995614,0.0000000000000000,12.1113580490153083,3.0025208777213890,187.961753,2.000009,-189.9617624079046,377.9252673712726,0,1.0e-12
1.0035094783174057,0.0,0.0093164365007137,0.0000000000000000,0.0490354041072335,0.0000000000000000,12.1123580490153095,3.0025199968411425,188.802629,2.000009,-190.8026378780671,379.6070238479333,0,3.3e-14
1.0035031714061433,0.0,0.0093195313676641,0.0000000000000000,0.0490390047090234,0.0000000000000000,12.1133580490153090,3.0025191164363809,189.642934,2.000009,-191.6429429858735,381.2876385533018,0,1.0e-13
1.0034968666731496,0.0,0.0093226203734347,0.0000000000000000,0.0490426034144668,0.0000000000000000,12.1143580490153084,3.0025182365067247,190.482652,2.000009,-192.4826613916562,382.9670761356792,0,2.4e-12
1.0034905641159027,0.0,0.0093257035275032,0.0000000000000000,0.0490462002330694,0.0000000000000000,12.1153580490153097,3.0025173570517918,191.321768,2.000009,-193.3217768400427,384.6453152030736,0,1.9e-12
1.0034842637319223,0.0,0.0093287808393298,0.0000000000000000,0.0490497951741890,0.0000000000000000,12.1163580490153091,3.0025164780711990,192.160264,2.000009,-194.1602731713278,386.3223120961120,0,3.9e-13
1.0034779655187229,0.0,0.0093318523183464,0.0000000000000000,0.0490533882471736,0.0000000000000000,12.1173580490153086,3.0025155995645689,192.998125,2.000009,-194.9981343090859,387.9980364702496,0,2.2e-12
1.0034716694738182,0.0,0.0093349179739533,0.0000000000000000,0.0490569794613423,0.0000000000000000,12.1183580490153080,3.0025147215315204,193.835335,2.000009,-195.8353442623517,389.6724646587936,0,3.2e-12
1.0034653755947993,0.0,0.0093379778155724,0.0000000000000000,0.0490605688256409,0.0000000000000000,12.1193580490153092,3.0025138439716743,194.671878,2.000009,-196.6718871401784,391.3455478851247,0,3.5e-12
1.0034590838791633,0.0,0.0093410318525349,0.0000000000000000,0.0490641563494482,0.0000000000000000,12.1203580490153087,3.0025129668846486,195.507738,2.000009,-197.5077471207094,393.0172780687644,0,2.4e-12
1.0034527943244775,0.0,0.0093440800942172,0.0000000000000000,0.0490677420416365,0.0000000000000000,12.1213580490153081,3.0025120902700673,196.342899,2.000009,-198.3429084913220,394.6876097340792,0,4.9e-12
1.0034465069283816,0.0,0.0093471225499412,0.0000000000000000,0.0490713259110817,0.0000000000000000,12.1223580490153093,3.0025112141275492,197.177346,2.000009,-199.1773556190983,396.3565030396458,0,1.7e-12
1.0034402216884031,0.0,0.0093501592290065,0.0000000000000000,0.0490749079667740,0.0000000000000000,12.1233580490153088,3.0025103384567182,198.011064,2.000009,-200.0110729562051,398.0239410251670,0,7.0e-13
1.0034339386021469,0.0,0.0093531901406896,0.0000000000000000,0.0490784882175144,0.0000000000000000,12.1243580490153082,3.0025094632571987,198.844036,2.000009,-200.8440450448539,399.6898955322649,0,5.2e-12
1.0034276576672430,0.0,0.0093562152942734,0.0000000000000000,0.0490820666719768,0.0000000000000000,12.1253580490153094,3.0025085885286056,199.676247,2.000009,-201.6762565279869,401.3543178031832,0,1.5e-12
1.0034213788812862,0.0,0.0093592346989789,0.0000000000000000,0.0490856433389159,0.0000000000000000,12.1263580490153089,3.0025077142705658,200.507683,2.000009,-202.5076921207615,403.0171922848895,0,7.1e-12
1.0034151022419364,0.0,0.0093622483640529,0.0000000000000000,0.0490892182267076,0.0000000000000000,12.1273580490153083,3.0025068404827064,201.338328,2.000009,-203.3383366385384,404.6784840427681,0,9.4e-13
1.0034088277468096,0.0,0.0093652562986607,0.0000000000000000,0.0490927913441256,0.0000000000000000,12.1283580490153096,3.0025059671646463,202.168166,2.000009,-204.1681749791126,406.3381653463257,0,5.1e-13
1.0034025553935695,0.0,0.0093682585120077,0.0000000000000000,0.0490963626994512,0.0000000000000000,12.1293580490153090,3.0025050943160125,202.997183,2.000009,-204.9971921389708,407.9962000680753,0,5.6e-12
1.0033962851798763,0.0,0.0093712550132275,0.0000000000000000,0.0490999323012103,0.0000000000000000,12.1303580490153085,3.0025042219364253,203.825364,2.000009,-205.8253731882784,409.6525675975245,0,9.1e-13
1.0033900171033974,0.0,0.0093742458114693,0.0000000000000000,0.0491035001576245,0.0000000000000000,12.1313580490153097,3.0025033500255147,204.652694,2.000009,-206.6527033027897,411.3072323961715,0,4.7e-13
1.0033837511618195,0.0,0.0093772309158463,0.0000000000000000,0.0491070662769615,0.0000000000000000,12.1323580490153091,3.0025024785829020,205.479159,2.000009,-207.4791677389203,412.9601669377080,0,7.6e-13
1.0033774873528463,0.0,0.0093802103354479,0.0000000000000000,0.0491106306674138,0.0000000000000000,12.1333580490153086,3.0025016076082141,206.304743,2.000009,-208.3047518466682,414.6113362766810,0,1.3e-12
1.0033712256741627,0.0,0.0093831840793496,0.0000000000000000,0.0491141933370976,0.0000000000000000,12.1343580490153080,3.0025007371010779,207.129432,2.000009,-209.1294410589350,416.2607200381863,0,7.1e-13
1.0033649661234949,0.0,0.0093861521566108,0.0000000000000000,0.0491177542940481,0.0000000000000000,12.1353580490153092,3.0024998670611160,207.953212,2.000009,-209.9532209093414,417.9082789808308,0,4.1e-12
1.0033587086985558,0.0,0.0093891145762338,0.0000000000000000,0.0491213135463496,0.0000000000000000,12.1363580490153087,3.0024989974879612,208.776068,2.000009,-210.7760770009257,419.5539995587096,0,1.4e-12
1.0033524533970906,0.0,0.0093920713472522,0.0000000000000000,0.0491248711018427,0.0000000000000000,12.1373580490153081,3.0024981283812355,209.597986,2.000009,-211.5979950516016,421.1978373355996,0,1.5e-12
1.0033462002168232,0.0,0.0093950224786503,0.0000000000000000,0.0491284269684311,0.0000000000000000,12.1383580490153093,3.0024972597405686,210.418952,2.000009,-212.4189608487637,422.8397761519154,0,1.0e-12
1.0033399491555275,0.0,0.0093979679793987,0.0000000000000000,0.0491319811538804,0.0000000000000000,12.1393580490153088,3.0024963915655856,211.238951,2.000009,-213.2389602856587,424.4797735424399,0,2.8e-12
1.0033337002109448,0.0,0.0094009078584272,0.0000000000000000,0.0491355336660209,0.0000000000000000,12.1403580490153082,3.0024955238559197,212.057970,2.000009,-214.0579793233857,426.1178181613577,0,8.3e-13
1.0033274533808585,0.0,0.0094038421246768,0.0000000000000000,0.0491390845124685,0.0000000000000000,12.1413580490153095,3.0024946566111956,212.875995,2.000009,-214.8760040338239,427.7538711710949,0,9.4e-13
1.0033212086630439,0.0,0.0094067707870501,0.0000000000000000,0.0491426337008681,0.0000000000000000,12.1423580490153089,3.0024937898310431,213.693012,2.000009,-215.6930205664745,429.3879092658462,0,2.1e-13
