x0,y0,z0,xd0,yd0,zd0,Tp,JC,stabilityIndex1,stabilityIndex2,alpha,beta,impactFlag,error
1.0030517139213249,0.0,-0.0052701151120621,0.0000000000000000,0.0780021183726283,0.0000000000000000,5.6196890273211144,3.0021003962172075,-10.244218,-0.059400,10.3036181336224,173.0747145077985,0,2.5e-12
1.0030438675575120,0.0,-0.0052605665363606,0.0000000000000000,0.0781003540420886,0.0000000000000000,5.6166890273211143,3.0021016147750603,-10.909721,-0.063756,10.9734771732788,171.8180339150417,0,2.2e-12
1.0030361007745467,0.0,-0.0052510262445250,0.0000000000000000,0.0781984188733134,0.0000000000000000,5.6136890273211142,3.0021028434480503,-11.547614,-0.068012,11.6156263459626,170.5782006966795,0,1.3e-12
1.0030284124216788,0.0,-0.0052414943154690,0.0000000000000000,0.0782963164279563,0.0000000000000000,5.6106890273211141,3.0021040821407246,-12.158752,-0.072171,12.2309235091749,169.3546461988147,0,4.7e-13
1.0030208013745008,0.0,-0.0052319708232400,0.0000000000000000,0.0783940501938921,0.0000000000000000,5.6076890273211140,3.0021053307600760,-12.743965,-0.076234,12.8201988892911,168.1468294617391,0,4.1e-12
1.0030132665341411,0.0,-0.0052224558372065,0.0000000000000000,0.0784916235874908,0.0000000000000000,5.6046890273211147,3.0021065892154715,-13.304054,-0.080202,13.3842564709965,166.9542370453825,0,2.0e-12
1.0030058068264718,0.0,-0.0052129494223084,0.0000000000000000,0.0785890399553780,0.0000000000000000,5.6016890273211146,3.0021078574185776,-13.839797,-0.084078,13.9238745551076,165.7763804349672,0,1.4e-12
1.0029984212013594,0.0,-0.0052034516391820,0.0000000000000000,0.0786863025769095,0.0000000000000000,5.5986890273211145,3.0021091352832876,-14.351945,-0.087862,14.4398070122966,164.6127952324462,0,1.7e-12
1.0029911086319137,0.0,-0.0051939625443508,0.0000000000000000,0.0787834146661691,0.0000000000000000,5.5956890273211144,3.0021104227256572,-14.841227,-0.091557,14.9327842277375,163.4630411070788,0,3.7e-12
1.0029838681138019,0.0,-0.0051844821904195,0.0000000000000000,0.0788803793735977,0.0000000000000000,5.5926890273211143,3.0021117196638394,-15.308350,-0.095163,15.4035135553975,162.3266979911987,0,2.8e-12
1.0029766986645594,0.0,-0.0051750106261767,0.0000000000000000,0.0789771997884203,0.0000000000000000,5.5896890273211142,3.0021130260180140,-15.753998,-0.098683,15.8526806619965,161.2033682171233,0,3.8e-12
1.0029695993229761,0.0,-0.0051655478968344,0.0000000000000000,0.0790738789394852,0.0000000000000000,5.5866890273211141,3.0021143417103451,-16.178833,-0.102117,16.2809499203722,160.0926726757426,0,3.0e-12
1.0029625691484074,0.0,-0.0051560940440641,0.0000000000000000,0.0791704197982753,0.0000000000000000,5.5836890273211139,3.0021156666649005,-16.583498,-0.105467,16.6889653578018,158.9942517045410,0,3.3e-12
1.0029556072202412,0.0,-0.0051466491062333,0.0000000000000000,0.0792668252793949,0.0000000000000000,5.5806890273211147,3.0021170008076101,-16.968618,-0.108734,17.0773514971224,157.9077645127375,0,4.3e-13
1.0029487126372527,0.0,-0.0051372131184575,0.0000000000000000,0.0793630982431174,0.0000000000000000,5.5776890273211146,3.0021183440662149,-17.334794,-0.111919,17.4467136369582,156.8328855461232,0,6.2e-13
1.0029418845171161,0.0,-0.0051277861128195,0.0000000000000000,0.0794592414959310,0.0000000000000000,5.5746890273211145,3.0021196963702033,-17.682614,-0.115025,17.7976389482048,155.7693068689993,0,3.3e-12
1.0029351219958023,0.0,-0.0051183681183928,0.0000000000000000,0.0795552577930376,0.0000000000000000,5.5716890273211144,3.0021210576507720,-18.012646,-0.118051,18.1306967771125,154.7167344734136,0,5.9e-13
1.0029284242271024,0.0,-0.0051089591614216,0.0000000000000000,0.0796511498391441,0.0000000000000000,5.5686890273211143,3.0021224278407721,-18.325440,-0.120999,18.4464395934819,153.6748907073330,0,5.7e-14
1.0029217903820906,0.0,-0.0050995592653964,0.0000000000000000,0.0797469202902517,0.0000000000000000,5.5656890273211141,3.0021238068746672,-18.621532,-0.123871,18.7454032592409,152.6435105834579,0,3.9e-12
1.0029152196487474,0.0,-0.0050901684512488,0.0000000000000000,0.0798425717539045,0.0000000000000000,5.5626890273211140,3.0021251946884773,-18.901441,-0.126667,19.0281079668916,151.6223449184538,0,8.7e-12
1.0029087112312203,0.0,-0.0050807867372165,0.0000000000000000,0.0799381067933933,0.0000000000000000,5.5596890273211148,3.0021265912197657,-19.165669,-0.129389,19.2950579514341,150.6111509244688,0,5.8e-12
1.0029022643498016,0.0,-0.0050714141392954,0.0000000000000000,0.0800335279245666,0.0000000000000000,5.5566890273211147,3.0021279964075527,-19.414706,-0.132037,19.5467434252775,149.6097064350447,0,6.8e-13
1.0028958782400892,0.0,-0.0050620506710092,0.0000000000000000,0.0801288376211622,0.0000000000000000,5.5536890273211146,3.0021294101923157,-19.649026,-0.134614,19.7836395612836,148.6177936377715,0,1.7e-12
1.0028895521528143,0.0,-0.0050526963437042,0.0000000000000000,0.0802240383133974,0.0000000000000000,5.5506890273211145,3.0021308325159257,-19.869089,-0.137119,20.0062080226710,147.6352095040375,0,1.3e-12
1.0028832853533336,0.0,-0.0050433511665176,0.0000000000000000,0.0803191323903869,0.0000000000000000,5.5476890273211144,3.0021322633216290,-20.075342,-0.139554,20.2148968772889,146.6617591269136,0,2.5e-12
1.0028770771212601,0.0,-0.0050340151465100,0.0000000000000000,0.0804141222008327,0.0000000000000000,5.5446890273211142,3.0021337025539925,-20.268221,-0.141921,20.4101412725233,145.6972582931993,0,1.2e-12
1.0028709267501084,0.0,-0.0050246882887492,0.0000000000000000,0.0805090100538608,0.0000000000000000,5.5416890273211141,3.0021351501588831,-20.448145,-0.144219,20.5923638317928,144.7415323241599,0,8.4e-13
1.0028648335469093,0.0,-0.0050153705963774,0.0000000000000000,0.0806037982202212,0.0000000000000000,5.5386890273211140,3.0021366060834276,-20.615525,-0.146450,20.7619749998879,143.7944151490467,0,5.9e-13
1.0028587968318499,0.0,-0.0050060620706581,0.0000000000000000,0.0806984889335188,0.0000000000000000,5.5356890273211148,3.0021380702759810,-20.770758,-0.148615,20.9193734457785,142.8557486283344,0,1.8e-12
1.0028528159379588,0.0,-0.0049967627110874,0.0000000000000000,0.0807930843906979,0.0000000000000000,5.5326890273211147,3.0021395426860980,-20.914231,-0.150716,21.0649465559734,141.9253841550957,0,1.9e-12
1.0028468902107468,0.0,-0.0049874725154207,0.0000000000000000,0.0808875867534280,0.0000000000000000,5.5296890273211146,3.0021410232644992,-21.046319,-0.152752,21.1990705270181,141.0031780583037,0,5.2e-13
1.0028410190079136,0.0,-0.0049781914797659,0.0000000000000000,0.0809819981486401,0.0000000000000000,5.5266890273211144,3.0021425119630436,-21.167386,-0.154725,21.3221110582190,140.0889964232085,0,1.5e-12
1.0028352016990101,0.0,-0.0049689195986107,0.0000000000000000,0.0810763206697561,0.0000000000000000,5.5236890273211143,3.0021440087347067,-21.277788,-0.156636,21.4344233888801,139.1827100102290,0,5.4e-12
1.0028294376651736,0.0,-0.0049596568649526,0.0000000000000000,0.0811705563769581,0.0000000000000000,5.5206890273211142,3.0021455135335260,-21.377868,-0.158485,21.5363529049047,138.2841990576466,0,1.4e-12
1.0028237262987858,0.0,-0.0049504032702079,0.0000000000000000,0.0812647072992195,0.0000000000000000,5.5176890273211141,3.0021470263146126,-21.467961,-0.160274,21.6282351781816,137.3933474203739,0,9.1e-12
1.0028180670033520,0.0,-0.0049411588045314,0.0000000000000000,0.0813587754321480,0.0000000000000000,5.5146890273211140,3.0021485470341283,-21.548392,-0.162004,21.7103962504424,136.5100424738795,0,1.5e-12
1.0028124591929359,0.0,-0.0049319234565082,0.0000000000000000,0.0814527627435181,0.0000000000000000,5.5116890273211148,3.0021500756491899,-21.619479,-0.163675,21.7831535084161,135.6341851666271,0,8.4e-12
1.0028069022921469,0.0,-0.0049226972135097,0.0000000000000000,0.0815466711697615,0.0000000000000000,5.5086890273211147,3.0021516121179359,-21.681527,-0.165288,21.8468149158209,134.7656715232697,0,5.6e-13
1.0028013957358208,0.0,-0.0049134800615779,0.0000000000000000,0.0816405026186926,0.0000000000000000,5.5056890273211145,3.0021531563994475,-21.734836,-0.166844,21.9016803959868,133.9044109008956,0,9.7e-13
1.0027959389687500,0.0,-0.0049042719855682,0.0000000000000000,0.0817342589693618,0.0000000000000000,5.5026890273211144,3.0021547084537468,-21.779697,-0.168344,21.9480413026606,133.0503131091183,0,2.4e-12
1.0027905314454351,0.0,-0.0048950729690934,0.0000000000000000,0.0818279420736787,0.0000000000000000,5.4996890273211143,3.0021562682417651,-21.816392,-0.169789,21.9861810396411,132.2032939650605,0,2.0e-13
1.0027851726298957,0.0,-0.0048858829946729,0.0000000000000000,0.0819215537558961,0.0000000000000000,5.4966890273211142,3.0021578357253342,-21.845196,-0.171179,22.0163751109768,131.3632718698925,0,1.2e-12
1.0027798619953816,0.0,-0.0048767020436367,0.0000000000000000,0.0820150958147784,0.0000000000000000,5.4936890273211141,3.0021594108671512,-21.866376,-0.172516,22.0388915252886,130.5301704937461,0,2.9e-12
1.0027745990242229,0.0,-0.0048675300963040,0.0000000000000000,0.0821085700226855,0.0000000000000000,5.4906890273211140,3.0021609936307678,-21.880191,-0.173800,22.0539909685600,129.7039179129552,0,1.8e-12
1.0027693832076150,0.0,-0.0048583671320102,0.0000000000000000,0.0822019781262411,0.0000000000000000,5.4876890273211147,3.0021625839805721,-21.886896,-0.175031,22.0619269178106,128.8844443425575,0,2.4e-12
1.0027642140453064,0.0,-0.0048492131289582,0.0000000000000000,0.0822953218490490,0.0000000000000000,5.4846890273211146,3.0021641818817639,-21.886734,-0.176212,22.0629459230298,128.0716830160283,0,6.3e-13
1.0027624459584483,0.0,-0.0048460651658179,0.0000000000000000,0.0823274282605042,-0.0000000000000045,5.4836566817494230,3.0021647334840438,-21.885134,-0.176606,22.0617404792058,127.7935405648984,0,4.3e-13
1.0027606481332978,0.0,-0.0048428553554517,0.0000000000000000,0.0823601689944403,0.0000000000000027,5.4826036966764811,3.0021652970300345,-21.882704,-0.177003,22.0597064275174,127.5106462954120,0,1.7e-12
1.0027588201804809,0.0,-0.0048395825045116,0.0000000000000000,0.0823935564993026,-0.0000000000000035,5.4815296595274727,3.0021658727939866,-21.879405,-0.177400,22.0568050454771,127.2229341252408,0,1.6e-12
1.0027569617099272,0.0,-0.0048362453974390,0.0000000000000000,0.0824276034673368,-0.0000000000000070,5.4804341494801996,3.0021664610569911,-21.875197,-0.177800,22.0529965905558,126.9303401405632,0,1.0e-12
1.0027550723311036,0.0,-0.0048328427961069,0.0000000000000000,0.0824623228391941,0.0000000000000008,5.4793167373000093,3.0021670621071621,-21.870040,-0.178200,22.0482400799424,126.6327984459551,0,7.4e-13
1.0027531516532162,0.0,-0.0048293734393994,0.0000000000000000,0.0824977278092736,0.0000000000000018,5.4781769851715003,3.0021676762398339,-21.863892,-0.178602,22.0424933706155,126.3302429790668,0,4.1e-12
1.0027511992854514,0.0,-0.0048258360428417,0.0000000000000000,0.0825338318306021,-0.0000000000000075,5.4770144465267654,3.0021683037577587,-21.856710,-0.179004,22.0357132465468,126.0226097008886,0,1.6e-12
1.0027492148372137,0.0,-0.0048222292981878,0.0000000000000000,0.0825706486201561,-0.0000000000000063,5.4758286658702255,3.0021689449713129,-21.848449,-0.179406,22.0278551811586,125.7098317617455,0,9.2e-13
1.0027471979183813,0.0,-0.0048185518730225,0.0000000000000000,0.0826081921641614,0.0000000000000076,5.4746191785999212,3.0021696001987110,-21.839064,-0.179809,22.0188735422501,125.3918440678926,0,1.3e-12
1.0027451481395593,0.0,-0.0048148024103260,0.0000000000000000,0.0826464767238184,-0.0000000000000019,5.4733855108252571,3.0021702697662169,-21.828509,-0.180212,22.0087214410875,125.0685802227716,0,4.8e-13
1.0027430651123805,0.0,-0.0048109795280959,0.0000000000000000,0.0826855168404737,-0.0000000000000002,5.4721271791809674,3.0021709540083723,-21.816736,-0.180615,21.9973508755850,124.7399757833479,0,6.3e-13
1.0027409484497636,0.0,-0.0048070818188784,0.0000000000000000,0.0827253273418420,0.0000000000000009,5.4708436906374889,3.0021716532682290,-21.803695,-0.181017,21.9847125689422,124.4059647990339,0,1.4e-13
1.0027387977662345,0.0,-0.0048031078493750,0.0000000000000000,0.0827659233474971,0.0000000000000039,5.4695345423073736,3.0021723678975891,-21.789337,-0.181419,21.9707560795958,124.0664823385796,0,1.2e-12
1.0027366126782329,0.0,-0.0047990561599791,0.0000000000000000,0.0828073202751680,0.0000000000000093,5.4681992212479091,3.0021730982572432,-21.773611,-0.181819,21.9554297704370,123.7214638114696,0,1.6e-12
1.0027343928044323,0.0,-0.0047949252643453,0.0000000000000000,0.0828495338467960,0.0000000000000004,5.4668372042596998,3.0021738447172326,-21.756463,-0.182218,21.9386807883895,123.3708444794793,0,2.3e-12
1.0027321377660876,0.0,-0.0047907136489332,0.0000000000000000,0.0828925800949109,-0.0000000000000066,5.4654479576812136,3.0021746076571070,-21.737840,-0.182615,21.9204551147510,123.0145604878477,0,2.5e-12
1.0027298471873756,0.0,-0.0047864197725503,0.0000000000000000,0.0829364753691554,0.0000000000000023,5.4640309371791931,3.0021753874661914,-21.717688,-0.183010,21.9006975344672,122.6525480700533,0,3.1e-12
1.0027275206957944,0.0,-0.0047820420659158,0.0000000000000000,0.0829812363425527,0.0000000000000062,5.4625855875347673,3.0021761845438695,-21.695950,-0.183402,21.8793516917370,122.2847445589978,0,1.7e-12
1.0027251579224901,0.0,-0.0047775789311338,0.0000000000000000,0.0830268800190798,0.0000000000000077,5.4611113424254194,3.0021769992998650,-21.672569,-0.183791,21.8563600320837,121.9110868482063,0,2.3e-12
1.0027227585027116,0.0,-0.0047730287412812,0.0000000000000000,0.0830734237398068,-0.0000000000000088,5.4596076242023184,3.0021778321545387,-21.647486,-0.184177,21.8316639350706,121.5315140769858,0,3.6e-13
1.0027203220761793,0.0,-0.0047683898398794,0.0000000000000000,0.0831208851906587,0.0000000000000004,5.4580738436633656,3.0021786835391957,-21.620644,-0.184560,21.8052036134676,121.1459648845133,0,2.8e-12
1.0027178482875321,0.0,-0.0047636605404270,0.0000000000000000,0.0831692824094591,-0.0000000000000013,5.4565093998215204,3.0021795538963967,-21.591980,-0.184938,21.7769181614370,120.7543779784830,0,1.9e-12
1.0027153367867536,0.0,-0.0047588391258692,0.0000000000000000,0.0832186337938657,-0.0000000000000010,5.4549136796685538,3.0021804436802801,-21.561434,-0.185311,21.7467457661439,120.3566966920974,0,8.8e-13
1.0027127872296600,0.0,-0.0047539238481531,0.0000000000000000,0.0832689581084197,-0.0000000000000069,5.4532860579338509,3.0021813533569031,-21.528944,-0.185680,21.7146234318300,119.9528616030543,0,1.6e-12
1.0027101992783427,0.0,-0.0047489129276609,0.0000000000000000,0.0833202744931236,0.0000000000000047,5.4516258968385474,3.0021822834045846,-21.494445,-0.186042,21.6804872161722,119.5428154129674,0,2.4e-12
1.0027075726016772,0.0,-0.0047438045527022,0.0000000000000000,0.0833726024714760,-0.0000000000000039,5.4499325458445647,3.0021832343142512,-21.457874,-0.186399,21.6442723207789,119.1265044059166,0,1.4e-12
1.0027049068758322,0.0,-0.0047385968790058,0.0000000000000000,0.0834259619586137,-0.0000000000000018,5.4482053413985474,3.0021842065898205,-21.419164,-0.186749,21.6059129462492,118.7038737302144,0,1.9e-12
1.0027022017847786,0.0,-0.0047332880291533,0.0000000000000000,0.0834803732703195,-0.0000000000000067,5.4464436066707096,3.0021852007485732,-21.378251,-0.187091,21.5653424487807,118.2748701505827,0,1.2e-12
1.0026994570208694,0.0,-0.0047278760920802,0.0000000000000000,0.0835358571313251,0.0000000000000117,5.4446466512882497,3.0021862173215421,-21.335067,-0.187426,21.5224934461186,117.8394435016251,0,2.1e-12
1.0026966722853694,0.0,-0.0047223591224712,0.0000000000000000,0.0835924346850516,-0.0000000000000108,5.4428137710635278,3.0021872568539165,-21.289545,-0.187752,21.4772977952335,117.3975446536586,0,1.5e-12
1.0026938472890432,0.0,-0.0047167351402327,0.0000000000000000,0.0836501275026056,-0.0000000000000053,5.4409442477165824,3.0021883199054673,-21.241617,-0.188070,21.4296866608000,116.9491256650776,0,2.8e-12
1.0026909817527703,0.0,-0.0047110021299126,0.0000000000000000,0.0837089575925204,0.0000000000000113,5.4390373485920822,3.0021894070509649,-21.191213,-0.188378,21.3795907018174,116.4941430133404,0,3.4e-12
1.0026880754081549,0.0,-0.0047051580401328,0.0000000000000000,0.0837689474105383,-0.0000000000000140,5.4370923263704913,3.0021905188806368,-21.138265,-0.188675,21.3269400011015,116.0325537181409,0,1.1e-12
1.0026851279981632,0.0,-0.0046992007829881,0.0000000000000000,0.0838301198700185,0.0000000000000013,5.4351084187734111,3.0021916560006172,-21.082703,-0.188961,21.2716641612229,115.5643157241839,0,1.6e-12
1.0026821392777838,0.0,-0.0046931282334533,0.0000000000000000,0.0838924983523576,0.0000000000000012,5.4330848482628857,3.0021928190334308,-21.024457,-0.189236,21.2136925552221,115.0893925165796,0,2.6e-12
1.0026791090147111,0.0,-0.0046869382287733,0.0000000000000000,0.0839561067178643,0.0000000000000030,5.4310208217346059,3.0021940086184724,-20.963456,-0.189498,21.1529542777368,114.6077492221107,0,6.4e-13
1.0026760369900485,0.0,-0.0046806285678653,0.0000000000000000,0.0840209693166850,0.0000000000000113,5.4289155302048195,3.0021952254125237,-20.899631,-0.189747,21.0893782507558,114.1193527091001,0,7.8e-13
1.0026729229990248,0.0,-0.0046741970106657,0.0000000000000000,0.0840871110005789,-0.0000000000000093,5.4267681484909405,3.0021964700902704,-20.832911,-0.189982,21.0228934298625,113.6241745094398,0,9.1e-13
1.0026697668517335,0.0,-0.0046676412775007,0.0000000000000000,0.0841545571346967,-0.0000000000000018,5.4245778348855866,3.0021977433448450,-20.763226,-0.190202,20.9534288052432,113.1221874671008,0,4.2e-12
1.0026665683739155,0.0,-0.0046609590484458,0.0000000000000000,0.0842233336096346,-0.0000000000000069,5.4223437308239406,3.0021990458883829,-20.690507,-0.190407,20.8809137212702,112.6133718027682,0,8.0e-13
1.0026633274077261,0.0,-0.0046541479626634,0.0000000000000000,0.0842934668540867,-0.0000000000000052,5.4200649605443632,3.0022003784526130,-20.614682,-0.190595,20.8052777147299,112.0977060737906,0,2.8e-12
1.0026600438125557,0.0,-0.0046472056177093,0.0000000000000000,0.0843649838480652,-0.0000000000000077,5.4177406307420695,3.0022017417894356,-20.535685,-0.190766,20.7264510025550,111.5751781784198,0,2.8e-12
