x0,y0,z0,xd0,yd0,zd0,Tp,JC,stabilityIndex1,stabilityIndex2,alpha,beta,impactFlag,error
1.0411497460718186,0.0,0.0000000000000000,0.0000000000000005,-0.0812522849742035,0.0000000000000000,6.3694290231915041,2.9994768558990712,141.5075,-4.9161,-136.5914,-693.6608,1,1.1e-12
1.0411727596427724,0.0,-0.0000000000000000,0.0000000000000041,-0.0812915327438048,-0.0000000000000000,6.3720672770458400,2.9994752554858324,141.5309,-4.9270,-136.6039,-695.3250,1,2.7e-12
1.0411960342121174,0.0,0.0000000000000000,0.0000000000000022,-0.0813312249104905,0.0000000000000000,6.3747320113643635,2.9994736376701927,141.5551,-4.9381,-136.6170,-697.0084,1,1.8e-13
1.0412195730968676,0.0,-0.0000000000000000,0.0000000000000002,-0.0813713671289452,-0.0000000000000000,6.3774234933532155,2.9994720022421331,141.5800,-4.9492,-136.6307,-698.7112,1,6.1e-13
1.0412433796643992,0.0,-0.0000000000000000,0.0000000000000029,-0.0814119651404090,-0.0000000000000000,6.3801419929542842,2.9994703489885457,141.6055,-4.9605,-136.6450,-700.4339,1,1.1e-12
1.0412674573334131,0.0,0.0000000000000000,0.0000000000000031,-0.0814530247743373,0.0000000000000000,6.3828877828744695,2.9994686776931734,141.6319,-4.9719,-136.6600,-702.1765,1,1.9e-12
1.0412918095749084,0.0,0.0000000000000000,0.0000000000000036,-0.0814945519501283,0.0000000000000000,6.3856611386151911,2.9994669881365477,141.6589,-4.9834,-136.6756,-703.9394,1,9.9e-13
1.0413164399131898,0.0,0.0000000000000000,0.0000000000000009,-0.0815365526788483,0.0000000000000000,6.3884623385023600,2.9994652800959289,141.6868,-4.9950,-136.6918,-705.7228,1,8.6e-13
1.0413413519268941,0.0,0.0000000000000000,0.0000000000000074,-0.0815790330650577,0.0000000000000000,6.3912916637165811,2.9994635533452376,141.7154,-5.0067,-136.7087,-707.5271,1,1.2e-12
1.0413665492500315,0.0,-0.0000000000000000,0.0000000000000043,-0.0816219993086109,-0.0000000000000000,6.3941493983239557,2.9994618076549902,141.7448,-5.0185,-136.7263,-709.3525,1,2.4e-12
1.0413920355730775,0.0,0.0000000000000000,-0.0000000000000001,-0.0816654577065741,0.0000000000000000,6.3970358293069358,2.9994600427922280,141.7751,-5.0305,-136.7446,-711.1993,1,8.2e-13
1.0414178146440576,0.0,0.0000000000000000,-0.0000000000000008,-0.0817094146551149,0.0000000000000000,6.3999512465959754,2.9994582585204541,141.8062,-5.0426,-136.7637,-713.0678,1,1.5e-12
1.0414438902696930,0.0,-0.0000000000000000,-0.0000000000000016,-0.0817538766515219,-0.0000000000000000,6.4028959431010026,2.9994564545995521,141.8382,-5.0548,-136.7834,-714.9583,1,3.5e-12
1.0414702663165480,0.0,0.0000000000000000,-0.0000000000000007,-0.0817988502961979,0.0000000000000000,6.4058702147439890,2.9994546307857215,141.8711,-5.0671,-136.8040,-716.8712,1,2.9e-12
1.0414969467122162,0.0,0.0000000000000000,-0.0000000000000020,-0.0818443422947522,0.0000000000000000,6.4088743604912715,2.9994527868313932,141.9049,-5.0795,-136.8254,-718.8067,1,6.1e-13
1.0415239354465402,0.0,-0.0000000000000000,-0.0000000000000011,-0.0818903594601187,-0.0000000000000000,6.4119086823867359,2.9994509224851611,141.9396,-5.0921,-136.8475,-720.7651,1,1.7e-12
1.0415512365728521,0.0,0.0000000000000000,0.0000000000000027,-0.0819369087147494,0.0000000000000000,6.4149734855851150,2.9994490374916967,141.9753,-5.1047,-136.8705,-722.7468,1,1.5e-12
1.0415788542092557,0.0,-0.0000000000000000,0.0000000000000000,-0.0819839970928525,-0.0000000000000000,6.4180690783859085,2.9994471315916660,142.0119,-5.1175,-136.8944,-724.7521,1,1.0e-12
1.0416067925399244,0.0,0.0000000000000000,-0.0000000000000019,-0.0820316317426700,0.0000000000000000,6.4211957722677147,2.9994452045216491,142.0496,-5.1305,-136.9191,-726.7814,1,1.3e-12
1.0416350558164571,0.0,-0.0000000000000000,-0.0000000000000056,-0.0820798199288613,-0.0000000000000000,6.4243538819227712,2.9994432560140534,142.0883,-5.1435,-136.9447,-728.8349,1,3.5e-12
1.0416636483592419,0.0,-0.0000000000000000,0.0000000000000063,-0.0821285690348928,-0.0000000000000000,6.4275437252923799,2.9994412857970230,142.1280,-5.1567,-136.9713,-730.9131,1,9.2e-13
1.0416925745588752,0.0,0.0000000000000000,0.0000000000000110,-0.0821778865655317,0.0000000000000000,6.4307656236023050,2.9994392935943464,142.1688,-5.1700,-136.9988,-733.0163,1,2.7e-12
1.0417215489017857,0.0,-0.0000000000000000,-0.0000000000000017,-0.0822272857631753,-0.0000000000000000,6.4339876812695476,2.9994372990814369,142.2103,-5.1833,-137.0270,-735.1237,1,5.2e-13
1.0417508620124156,0.0,0.0000000000000000,0.0000000000000051,-0.0822772621498555,0.0000000000000000,6.4372421208806649,2.9994352822641517,142.2529,-5.1968,-137.0561,-737.2566,1,7.7e-13
1.0417805184368434,0.0,-0.0000000000000000,0.0000000000000053,-0.0823278234998500,-0.0000000000000000,6.4405292703868797,2.9994332428565449,142.2966,-5.2103,-137.0863,-739.4152,1,6.5e-13
1.0418105227960373,0.0,0.0000000000000000,-0.0000000000000042,-0.0823789777169767,0.0000000000000000,6.4438494611348212,2.9994311805680094,142.3415,-5.2241,-137.1175,-741.6000,1,2.2e-12
1.0418408797874099,0.0,-0.0000000000000000,0.0000000000000004,-0.0824307328373321,-0.0000000000000000,6.4472030279040542,2.9994290951031752,142.3876,-5.2379,-137.1497,-743.8114,1,1.9e-12
1.0418715941864447,0.0,0.0000000000000000,-0.0000000000000053,-0.0824830970321524,0.0000000000000000,6.4505903089452037,2.9994269861618048,142.4349,-5.2519,-137.1831,-746.0498,1,3.4e-12
1.0419026708483294,0.0,0.0000000000000000,0.0000000000000039,-0.0825360786106862,0.0000000000000000,6.4540116460184898,2.9994248534386845,142.4835,-5.2660,-137.2175,-748.3155,1,1.3e-12
1.0419338031188483,0.0,0.0000000000000000,-0.0000000000000018,-0.0825891548049913,0.0000000000000000,6.4574331697211145,2.9994227179908930,142.5328,-5.2801,-137.2527,-750.5862,1,2.8e-12
1.0419649912023190,0.0,0.0000000000000000,-0.0000000000000081,-0.0826423260036970,0.0000000000000000,6.4608548811272959,2.9994205798002396,142.5829,-5.2942,-137.2887,-752.8621,1,2.6e-12
1.0419965480151416,0.0,-0.0000000000000000,-0.0000000000000018,-0.0826961257230933,-0.0000000000000000,6.4643109997889141,2.9994184174258613,142.6344,-5.3084,-137.3259,-755.1658,1,2.6e-13
1.0420284786030003,0.0,0.0000000000000000,0.0000000000000030,-0.0827505626042153,0.0000000000000000,6.4678018747212853,2.9994162305504211,142.6871,-5.3228,-137.3643,-757.4979,1,1.7e-12
1.0420607880970720,0.0,0.0000000000000000,0.0000000000000054,-0.0828056454363492,0.0000000000000000,6.4713278585712510,2.9994140188512182,142.7412,-5.3373,-137.4039,-759.8588,1,3.7e-12
1.0420934817158829,0.0,-0.0000000000000000,-0.0000000000000001,-0.0828613831602869,-0.0000000000000000,6.4748893076579224,2.9994117820000672,142.7967,-5.3520,-137.4447,-762.2489,1,7.3e-13
1.0421265647672062,0.0,-0.0000000000000000,0.0000000000000044,-0.0829177848716904,-0.0000000000000000,6.4784865820141952,2.9994095196631689,142.8536,-5.3668,-137.4868,-764.6687,1,1.1e-12
1.0421600426500257,0.0,-0.0000000000000000,0.0000000000000043,-0.0829748598245472,-0.0000000000000000,6.4821200454285153,2.9994072315009834,142.9120,-5.3818,-137.5302,-767.1186,1,5.0e-12
1.0421939208565252,0.0,-0.0000000000000000,0.0000000000000083,-0.0830326174346994,-0.0000000000000000,6.4857900654877012,2.9994049171680928,142.9719,-5.3969,-137.5750,-769.5991,1,4.4e-12
1.0422282049741676,0.0,-0.0000000000000000,-0.0000000000000061,-0.0830910672834855,-0.0000000000000000,6.4894970136199346,2.9994025763130678,143.0333,-5.4121,-137.6212,-772.1107,1,6.2e-13
1.0422629006878068,0.0,0.0000000000000000,0.0000000000000048,-0.0831502191214982,0.0000000000000000,6.4932412651386144,2.9994002085783227,143.0962,-5.4275,-137.6687,-774.6538,1,1.3e-12
1.0422976657968717,0.0,-0.0000000000000000,0.0000000000000113,-0.0832094895965816,-0.0000000000000000,6.4969857550620382,2.9993978373291004,143.1601,-5.4429,-137.7173,-777.2034,1,3.1e-12
1.0423328492686585,0.0,-0.0000000000000000,-0.0000000000000035,-0.0832694737163788,-0.0000000000000000,6.5007679315304063,2.9993954387756645,143.2257,-5.4584,-137.7673,-779.7852,1,2.4e-12
1.0423681041150326,0.0,0.0000000000000000,0.0000000000000017,-0.0833295799628197,0.0000000000000000,6.5045503543131575,2.9993930365855399,143.2922,-5.4739,-137.8182,-782.3737,1,1.2e-12
1.0424037842421232,0.0,-0.0000000000000000,0.0000000000000031,-0.0833904117754102,-0.0000000000000000,6.5083708510058775,2.9993906066567342,143.3604,-5.4896,-137.8707,-784.9950,1,2.7e-13
1.0424398956760828,0.0,-0.0000000000000000,0.0000000000000063,-0.0834519795005607,-0.0000000000000000,6.5122298090165165,2.9993881486097118,143.4303,-5.5055,-137.9248,-787.6496,1,1.9e-12
1.0424764445503616,0.0,-0.0000000000000000,-0.0000000000000024,-0.0835142936714903,-0.0000000000000000,6.5161276198243678,2.9993856620581019,143.5019,-5.5214,-137.9804,-790.3381,1,2.5e-12
1.0425134371081624,0.0,-0.0000000000000000,-0.0000000000000034,-0.0835773650125524,-0.0000000000000000,6.5200646790272820,2.9993831466085381,143.5753,-5.5376,-138.0377,-793.0609,1,7.3e-13
1.0425508797049698,0.0,0.0000000000000000,0.0000000000000047,-0.0836412044437236,0.0000000000000000,6.5240413863898867,2.9993806018604827,143.6505,-5.5539,-138.0967,-795.8187,1,5.2e-13
1.0425887788111587,0.0,0.0000000000000000,0.0000000000000124,-0.0837058230852256,0.0000000000000000,6.5280581458921478,2.9993780274060482,143.7277,-5.5703,-138.1573,-798.6119,1,1.7e-12
1.0426267607967958,0.0,-0.0000000000000000,0.0000000000000045,-0.0837705839698574,-0.0000000000000000,6.5320751961030021,2.9993754486379141,143.8059,-5.5868,-138.2191,-801.4132,1,1.8e-12
1.0426652070841400,0.0,-0.0000000000000000,0.0000000000000034,-0.0838361375196847,-0.0000000000000000,6.5361327116316295,2.9993728396718971,143.8861,-5.6034,-138.2827,-804.2507,1,4.3e-12
1.0427041244035309,0.0,-0.0000000000000000,-0.0000000000000030,-0.0839024953095959,-0.0000000000000000,6.5402311051452262,2.9993702000832414,143.9682,-5.6202,-138.3481,-807.1250,1,1.7e-12
1.0427435196089918,0.0,-0.0000000000000000,0.0000000000000033,-0.0839696691303318,-0.0000000000000000,6.5443707936799314,2.9993675294392341,144.0524,-5.6371,-138.4153,-810.0367,1,1.9e-12
1.0427833996811564,0.0,-0.0000000000000000,-0.0000000000000057,-0.0840376709936651,-0.0000000000000000,6.5485521986929847,2.9993648272990083,144.1387,-5.6542,-138.4845,-812.9865,1,3.9e-12
1.0428237717303044,0.0,-0.0000000000000000,-0.0000000000000053,-0.0841065131377945,-0.0000000000000000,6.5527757461152634,2.9993620932133260,144.2271,-5.6714,-138.5556,-815.9750,1,1.9e-12
1.0428646429994610,0.0,0.0000000000000000,-0.0000000000000043,-0.0841762080328400,0.0000000000000000,6.5570418664052115,2.9993593267243708,144.3176,-5.6889,-138.6287,-819.0028,1,5.0e-13
1.0429060208676171,0.0,0.0000000000000000,-0.0000000000000056,-0.0842467683865621,0.0000000000000000,6.5613509946031892,2.9993565273655176,144.4104,-5.7064,-138.7039,-822.0705,1,1.9e-12
1.0429474976116881,0.0,0.0000000000000000,0.0000000000000055,-0.0843174990269460,0.0000000000000000,6.5656604765774809,2.9993537227323919,144.5045,-5.7240,-138.7804,-825.1482,1,3.9e-12
1.0429894899502432,0.0,0.0000000000000000,0.0000000000000004,-0.0843891106962256,0.0000000000000000,6.5700134123502592,2.9993508846583410,144.6009,-5.7418,-138.8591,-828.2667,1,1.6e-12
1.0430315841425013,0.0,-0.0000000000000000,-0.0000000000000015,-0.0844608979318238,-0.0000000000000000,6.5743667144600035,2.9993480411176088,144.6986,-5.7595,-138.9391,-831.3954,1,1.2e-12
1.0430742031472584,0.0,0.0000000000000000,0.0000000000000029,-0.0845335821598622,0.0000000000000000,6.5787639213498741,2.9993451635497772,144.7988,-5.7774,-139.0213,-834.5658,1,1.6e-12
1.0431173548297425,0.0,0.0000000000000000,-0.0000000000000016,-0.0846071769418330,0.0000000000000000,6.5832054824343675,2.9993422514560715,144.9013,-5.7955,-139.1058,-837.7788,1,1.5e-12
1.0431610472064259,0.0,-0.0000000000000000,0.0000000000000024,-0.0846816961040587,-0.0000000000000000,6.5876918519455145,2.9993393043278260,145.0064,-5.8138,-139.1926,-841.0349,1,1.1e-12
1.0432048498940689,0.0,0.0000000000000000,0.0000000000000037,-0.0847564057357273,0.0000000000000000,6.5921786224376913,2.9993363512057836,145.1129,-5.8320,-139.2809,-844.3023,1,2.2e-12
1.0432492031251772,0.0,-0.0000000000000000,0.0000000000000027,-0.0848320568247620,-0.0000000000000000,6.5967106676607337,2.9993333624204812,145.2220,-5.8504,-139.3715,-847.6138,1,2.6e-12
1.0432936700499018,0.0,0.0000000000000000,-0.0000000000000040,-0.0849079043902648,0.0000000000000000,6.6012431284144304,2.9993303674196090,145.3326,-5.8689,-139.4637,-850.9370,1,3.0e-12
1.0433386976190964,0.0,-0.0000000000000000,-0.0000000000000071,-0.0849847109358803,-0.0000000000000000,6.6058213356129114,2.9993273361094319,145.4458,-5.8875,-139.5584,-854.3054,1,1.2e-12
1.0433838423859365,0.0,0.0000000000000000,0.0000000000000115,-0.0850617201832975,0.0000000000000000,6.6103999735094323,2.9993242983529340,145.5606,-5.9060,-139.6546,-857.6858,1,2.8e-12
1.0434291049700397,0.0,0.0000000000000000,0.0000000000000027,-0.0851389332888225,0.0000000000000000,6.6149790455925110,2.9993212540963703,145.6770,-5.9246,-139.7523,-861.0785,1,3.3e-13
1.0434749403717032,0.0,-0.0000000000000000,0.0000000000000018,-0.0852171265786797,-0.0000000000000000,6.6196043492224543,2.9993181727465417,145.7961,-5.9434,-139.8527,-864.5177,1,9.1e-13
1.0435208972433865,0.0,0.0000000000000000,0.0000000000000047,-0.0852955302198703,0.0000000000000000,6.6242301029945700,2.9993150846546408,145.9168,-5.9621,-139.9547,-867.9695,1,9.8e-13
1.0435674376111690,0.0,-0.0000000000000000,0.0000000000000007,-0.0853749325928617,-0.0000000000000000,6.6289025713773695,2.9993119587830810,146.0403,-5.9810,-140.0593,-871.4688,1,3.5e-12
