x0,y0,z0,xd0,yd0,zd0,Tp,JC,stabilityIndex1,stabilityIndex2,alpha,beta,impactFlag,error
0.9957430377201163,0.0,-0.0137849326095295,-0.0023757644246672,0.0312186248958638,0.0332798034437379,8.2014344460072923,3.0011788426910617,-563.262233,1.337891,561.9243416713219,-751.5834274334775,0,5.5e-12
0.9957118023723049,0.0,-0.0137469400747539,-0.0023083543816636,0.0313014671148506,0.0333686791550189,8.2034344460072930,3.0011764969204746,-557.619477,1.336181,556.2832964432243,-743.0804232507653,0,1.7e-11
0.9956807748939142,0.0,-0.0137091424107611,-0.0022408822092779,0.0313839609039777,0.0334565368355504,8.2054344460072937,3.0011741611441134,-552.027027,1.334473,550.6925547044306,-734.6649195372302,0,4.5e-12
0.9956499536134541,0.0,-0.0136715401294032,-0.0021733541157492,0.0314661054022752,0.0335433809622672,8.2074344460072926,3.0011718353354078,-546.484901,1.332766,545.1521349874770,-726.3366278687608,0,8.4e-12
0.9956193368265145,0.0,-0.0136341336364949,-0.0021057761614330,0.0315478999116494,0.0336292162275915,8.2094344460072932,3.0011695194648973,-540.993088,1.331062,539.6620266417724,-718.0952190851385,0,7.6e-12
0.9955889227995613,0.0,-0.0135969232361845,-0.0020381542610198,0.0316293438876924,0.0337140475290387,8.2114344460072921,3.0011672135004011,-535.551551,1.329359,534.2221917443950,-709.9403250518080,0,6.8e-12
0.9955587097723259,0.0,-0.0135599091381879,-0.0019704941900278,0.0317104369338712,0.0337978799432081,8.2134344460072928,3.0011649174072002,-530.160226,1.327658,528.8325673541949,-701.8715491756448,0,4.0e-12
0.9955286959616302,0.0,-0.0135230914581987,-0.0019028015805958,0.0317911787925116,0.0338807187322325,8.2154344460072934,3.0011626311481669,-524.819026,1.325959,523.4930672547187,-693.8884651729022,0,4.4e-12
0.9954988795634417,0.0,-0.0134864702268399,-0.0018350819315967,0.0318715693394806,0.0339625693102904,8.2174344460072923,3.0011603546839711,-519.527844,1.324261,518.2035827467720,-685.9906223653234,0,7.3e-12
0.9954692587559079,0.0,-0.0134500453907692,-0.0017673406065455,0.0319516085763636,0.0340434372469051,8.2194344460072930,3.0011580879731468,-514.286547,1.322565,512.9639819513908,-678.1775310642261,0,2.2e-11
0.9954398317016004,0.0,-0.0134138168196280,-0.0016995828404070,0.0320312966246667,0.0341233282423792,8.2214344460072937,3.0011558309723116,-509.094989,1.320871,507.7741184666977,-670.4487089260510,0,1.1e-12
0.9954105965498974,0.0,-0.0133777843073361,-0.0016318137378099,0.0321106337201195,0.0342022481277621,8.2234344460072926,3.0011535836362615,-503.952998,1.319178,502.6338201911375,-662.8036152693967,0,3.9e-12
0.9953815514396540,0.0,-0.0133419475784613,-0.0015640382806219,0.0321896202044523,0.0342802028467996,8.2254344460072932,3.0011513459181058,-498.860387,1.317486,497.5429009916261,-655.2417066077178,0,4.6e-12
0.9953526945004824,0.0,-0.0133063062900407,-0.0014962613266309,0.0322682565229045,0.0343571984499965,8.2274344460072921,3.0011491177693865,-493.816954,1.315796,492.5011583681153,-647.7624241911835,0,1.1e-12
0.9953240238554236,0.0,-0.0132708600367790,-0.0014284876156074,0.0323465432161121,0.0344332410814729,8.2294344460072928,3.0011468991402066,-488.822480,1.314107,487.5083725866227,-640.3651824000990,0,4.6e-12
0.9952955376225316,0.0,-0.0132356083533762,-0.0013607217697622,0.0324244809158864,0.0345083369733365,8.2314344460072935,3.0011446899793386,-483.876729,1.312420,482.5643094860372,-633.0493805425504,0,5.0e-12
0.9952672339166216,0.0,-0.0132005507193649,-0.0012929682994901,0.0325020703398275,0.0345824924314824,8.2334344460072924,3.0011424902343231,-478.979456,1.310733,477.6687227411686,-625.8144123334350,0,2.6e-12
0.9952391108509744,0.0,-0.0131656865600528,-0.0012252316012936,0.0325793122866801,0.0346557138360147,8.2354344460072930,3.0011402998515821,-474.130400,1.309048,472.8213514945946,-618.6596479281434,0,1.4e-11
0.9952111665388401,0.0,-0.0131310152517695,-0.0011575159650893,0.0326562076313502,0.0347280076253343,8.2374344460072937,3.0011381187765087,-469.329287,1.307364,468.0219224019168,-611.5844424171519,0,9.6e-13
0.9951833990949213,0.0,-0.0130965361237318,-0.0010898255744380,0.0327327573205222,0.0347993802929180,8.2394344460072926,3.0011359469535610,-464.575835,1.305682,463.2701532436148,-604.5881521460833,0,4.8e-12
0.9951558066366689,0.0,-0.0130622484612519,-0.0010221645099254,0.0328089623683387,0.0348698383789369,8.2414344460072932,3.0011337843263473,-459.869751,1.304000,458.5657506325566,-597.6701187141880,0,5.6e-12
0.9951283872855277,0.0,-0.0130281515082331,-0.0009545367512990,0.0328848238525918,0.0349393884641167,8.2434344460072921,3.0011316308377154,-455.210729,1.302319,453.9084097025822,-590.8296643009526,0,4.0e-12
0.9951011391682848,0.0,-0.0129942444699190,-0.0008869461802382,0.0329603429099805,0.0350080371639410,8.2454344460072928,3.0011294864298255,-450.598459,1.300639,449.2978192101108,-584.0661165775673,0,1.1e-11
0.9950740604179636,0.0,-0.0129605265152554,-0.0008193965825693,0.0330355207331744,0.0350757911222435,8.2474344460072935,3.0011273510442278,-446.032619,1.298961,444.7336588831695,-577.3787913765700,0,9.9e-12
0.9950471491748616,0.0,-0.0129269967799465,-0.0007518916520104,0.0331103585668445,0.0351426570034202,8.2494344460072924,3.0011252246219322,-441.512884,1.297283,440.2156012465917,-570.7670004359970,0,1.2e-11
0.9950204035876793,0.0,-0.0128936543671442,-0.0006844349894709,0.0331848577042574,0.0352086414935158,8.2514344460072930,3.0011231071034756,-437.038915,1.295606,435.7433093761206,-564.2300347573473,0,4.6e-13
0.9949938218142208,0.0,-0.0128604983514066,-0.0006170301087862,0.0332590194838808,0.0352737512882365,8.2534344460072937,3.0011209984289873,-432.610373,1.293929,431.3164441838600,-557.7672048402310,0,6.1e-12
0.9949674020221737,0.0,-0.0128275277795339,-0.0005496804366226,0.0333328452868235,0.0353379930927151,8.2554344460072926,3.0011188985382407,-428.226911,1.292254,426.9346572073106,-551.3777965230111,0,7.8e-12
0.9949411423901600,0.0,-0.0127947416733207,-0.0004823893162771,0.0334063365326078,0.0354013736153872,8.2574344460072933,3.0011168073707246,-423.888177,1.290579,422.5975979339252,-545.0611100623646,0,3.3e-12
0.9949150411080208,0.0,-0.0127621390308827,-0.0004151600085456,0.0334794946778279,0.0354638995644364,8.2594344460072922,3.0011147248656869,-419.593813,1.288905,418.3049086978568,-538.8164293467416,0,2.0e-12
0.9948890963777315,0.0,-0.0127297188288468,-0.0003479956949024,0.0335523212124621,0.0355255776436118,8.2614344460072928,3.0011126509621837,-415.343460,1.287231,414.0562289330068,-532.6430439276737,0,7.4e-12
0.9948633064138976,0.0,-0.0126974800234358,-0.0002808994779835,0.0336248176575929,0.0355864145506682,8.2634344460072935,3.0011105855991338,-411.136751,1.285558,409.8511926575449,-526.5402316983236,0,1.1e-11
0.9948376694442440,0.0,-0.0126654215535726,-0.0002138743869580,0.0336969855628567,0.0356464169684025,8.2654344460072924,3.0011085287153532,-406.973320,1.283886,405.6894339758227,-520.5072905731358,0,3.0e-12
0.9948121837102203,0.0,-0.0126335423400558,-0.0001469233743182,0.0337688265043188,0.0357055915704964,8.2674344460072930,3.0011064802496152,-402.852794,1.282214,401.5705800882505,-514.5434937404061,0,4.2e-12
0.9947868474673006,0.0,-0.0126018412893362,-0.0000800493226805,0.0338403420820103,0.0357639450099672,8.2694344460072937,3.0011044401406672,-398.774802,1.280543,397.4942589710465,-508.6481345446955,0,6.0e-12
0.9947616589854801,0.0,-0.0125703172935740,-0.0000132550439237,0.0339115339179964,0.0358214839214063,8.2714344460072926,3.0011024083272870,-394.738966,1.278872,393.4600938315204,-502.8204911048815,0,1.1e-12
0.9947366165496112,0.0,-0.0125389692323611,0.0000534567183180,0.0339824036541977,0.0358782149171089,8.2734344460072933,3.0011003847483089,-390.744909,1.277201,389.4677081126427,-497.0598545849061,0,6.7e-12
0.9947117184597077,0.0,-0.0125077959742304,0.0001200832861946,0.0340529529506924,0.0359341445836384,8.2754344460072922,3.0010983693426545,-386.792255,1.275531,385.5167237030864,-491.3655175761232,0,8.2e-12
0.9946869630312306,0.0,-0.0124767963771857,0.0001866220475472,0.0341231834837638,0.0359892794822071,8.2774344460072928,3.0010963620493722,-382.880620,1.273861,381.6067587633000,-485.7367580444552,0,1.3e-11
0.9946623485953754,0.0,-0.0124459692904479,0.0002530704527410,0.0341930969442438,0.0360436261443989,8.2794344460072935,3.0010943628076565,-379.009627,1.272192,377.7374352496938,-480.1728850396612,0,3.2e-12
0.9946378734992362,0.0,-0.0124153135552224,0.0003194260138541,0.0342626950359874,0.0360971910712493,8.2814344460072924,3.0010923715568842,-375.178892,1.270522,373.9083695549977,-474.6731793818326,0,1.0e-11
0.9946135361061069,0.0,-0.0123848280066338,0.0003856863010619,0.0343319794736846,0.0361499807287650,8.2834344460072931,3.0010903882366322,-371.388035,1.268853,370.1191818317143,-469.2369495531748,0,6.8e-12
0.9945893347954909,0.0,-0.0123545114723582,0.0004518489460285,0.0344009519828275,0.0362020015538592,8.2854344460072937,3.0010884127867001,-367.636675,1.267184,366.3694902318968,-463.8634953471628,0,3.2e-12
0.9945652679633612,0.0,-0.0123243627760692,0.0005179116352129,0.0344696142968776,0.0362532599444965,8.2874344460072926,3.0010864451471404,-363.924428,1.265516,362.6589125218887,-458.5521162558434,0,5.3e-12
0.9945413340222968,0.0,-0.0122943807375321,0.0005838721096157,0.0345379681564840,0.0363037622610532,8.2894344460072933,3.0010844852582674,-360.250916,1.263847,358.9870689134536,-453.3021282735208,0,2.8e-12
0.9945175314014136,0.0,-0.0122645641723895,0.0006497281663542,0.0346060153086325,0.0363535148282354,8.2914344460072922,3.0010825330606909,-356.615757,1.262179,355.3535785798787,-448.1128407689976,0,4.2e-12
0.9944938585466681,0.0,-0.0122349118942260,0.0007154776537306,0.0346737575047658,0.0364025239301984,8.2934344460072928,3.0010805884953182,-353.018573,1.260510,351.7580627029791,-442.9835749463673,0,4.4e-12
0.9944703139205868,0.0,-0.0122054227148807,0.0007811184713557,0.0347411965005983,0.0364507958097252,8.2954344460072935,3.0010786515033812,-349.458984,1.258842,348.2001423214815,-437.9136493315891,0,1.2e-11
0.9944468960027723,0.0,-0.0121760954447748,0.0008466485691174,0.0348083340538404,0.0364983366704704,8.2974344460072924,3.0010767220264465,-345.936613,1.257174,344.6794395870439,-432.9023858378205,0,4.4e-12
0.9944236032894718,0.0,-0.0121469288940873,0.0009120659453200,0.0348751719243875,0.0365451526724897,8.2994344460072931,3.0010748000064282,-342.451085,1.255505,341.1955798108258,-427.9491235753012,0,9.6e-12
0.9944004342937705,0.0,-0.0121179218731996,0.0009773686456445,0.0349417118727438,0.0365912499329004,8.3014344460072937,3.0010728853856072,-339.002026,1.253837,337.7481889091259,-423.0532008868395,0,6.6e-12
0.9943773875456092,0.0,-0.0120890731929958,0.0010425547622795,0.0350079556593763,0.0366366345262209,8.3034344460072926,3.0010709781066329,-335.589061,1.252168,334.3368925146502,-418.2139481087943,0,5.7e-12
0.9943544615916757,0.0,-0.0120603816658299,0.0011076224322939,0.0350739050438149,0.0366813124820382,8.3054344460072933,3.0010690781125406,-332.211821,1.250500,330.9613213177541,-413.4307229154801,0,2.8e-12
0.9943316549954732,0.0,-0.0120318461057249,0.0011725698369088,0.0351395617838011,0.0367252897858590,8.3074344460072922,3.0010671853467654,-328.869936,1.248831,327.6211053539737,-408.7028713408654,0,6.3e-12
0.9943089663370758,0.0,-0.0120034653291327,0.0012373951999346,0.0352049276348147,0.0367685723772445,8.3094344460072929,3.0010652997531384,-325.563040,1.247162,324.3158778391977,-404.0297526474315,0,1.3e-11
0.9942863942125925,0.0,-0.0119752381550235,0.0013020967883857,0.0352700043506486,0.0368111661489497,8.3114344460072935,3.0010634212758998,-322.290766,1.245492,321.0452736900139,-399.4107301151744,0,3.1e-11
0.9942639372372951,0.0,-0.0119471634057661,0.0013666729059000,0.0353347936756205,0.0368530769554544,8.3134344460072924,3.0010615498597244,-319.052752,1.243823,317.8089289211206,-394.8451608218238,0,1.3e-11
0.9942415940391810,0.0,-0.0119192399067473,0.0014311219023956,0.0353992973579434,0.0368943105948500,8.3154344460072931,3.0010596854496874,-315.848640,1.242153,314.6064863253934,-390.3324441508157,0,1.3e-11
0.9942193632647879,0.0,-0.0118914664888724,0.0014954421599937,0.0354635171355881,0.0369348728202601,8.3174344460072938,3.0010578279913203,-312.678068,1.240483,311.4375844621829,-385.8719366858859,0,2.1e-12
0.9941972435767250,0.0,-0.0118638419850812,0.0015596321039837,0.0355274547425787,0.0369747693453261,8.3194344460072926,3.0010559774305690,-309.540682,1.238813,308.3018690334787,-381.4630329905558,0,1.1e-11
0.9941752336535764,0.0,-0.0118363652343669,0.0016236901938021,0.0355911119067297,0.0370140058313388,8.3214344460072933,3.0010541337138288,-306.436130,1.237142,305.1989874823572,-377.1051288207673,0,8.3e-12
0.9941533321898534,0.0,-0.0118090350804811,0.0016876149257347,0.0356544903496791,0.0370525878927943,8.3234344460072922,3.0010522967879516,-303.364061,1.235471,302.1285894091933,-372.7976229902779,0,1.9e-11
0.9941315378966857,0.0,-0.0117818503716866,0.0017514048308372,0.0357175917856528,0.0370905211020387,8.3254344460072929,3.0010504666001889,-300.324125,1.233800,299.0903251654983,-368.5399057106406,0,1.2e-12
0.9941098494999805,0.0,-0.0117548099625330,0.0018150584759201,0.0357804179225022,0.0371278109781197,8.3274344460072935,3.0010486430983176,-297.315979,1.232128,296.0838506618796,-364.3313947489733,0,2.2e-11
0.9940882657420103,0.0,-0.0117279127137421,0.0018785744578265,0.0358429704599093,0.0371644629938137,8.3294344460072924,3.0010468262305037,-294.339281,1.230456,293.1088247887313,-360.1715154329868,0,1.6e-12
0.9940667853804520,0.0,-0.0117011574899610,0.0019419514118943,0.0359052510899486,0.0372004825816249,8.3314344460072931,3.0010450159453965,-291.393690,1.228783,290.1649062991660,-356.0596770438351,0,3.9e-13
0.9940454071883650,0.0,-0.0116745431640776,0.0020051880005251,0.0359672614959189,0.0372358751199876,8.3334344460072938,3.0010432121921014,-288.478869,1.227110,287.2517589137864,-351.9953111383511,0,3.4e-12
0.9940241299540693,0.0,-0.0116480686143739,0.0020682829195503,0.0360290033529522,0.0372706459438877,8.3354344460072927,3.0010414149201705,-285.594485,1.225436,284.3690486427473,-347.9778507687661,0,2.3e-12
0.9940029524810484,0.0,-0.0116217327258742,0.0021312348949376,0.0360904783270977,0.0373048003412000,8.3374344460072933,3.0010396240796195,-282.740206,1.223762,281.5164443555702,-344.0067348135562,0,8.3e-12
0.9939818735876556,0.0,-0.0115955343903763,0.0021940426824752,0.0361516880755393,0.0373383435527774,8.3394344460072922,3.0010378396209227,-279.915706,1.222087,278.6936189388296,-340.0814162097813,0,4.8e-12
0.9939608921071696,0.0,-0.0115694725065724,0.0022567050669363,0.0362126342457401,0.0373712807735848,8.3414344460072929,3.0010360614950100,-277.120658,1.220412,275.9002461879192,-336.2013386882536,0,2.8e-12
0.9939400068875364,0.0,-0.0115435459795525,0.0023192208629233,0.0362733184760959,0.0374036171543575,8.3434344460072936,3.0010342896532682,-274.354740,1.218736,273.1360046212169,-332.3659651656708,0,7.2e-12
0.9939192167910913,0.0,-0.0115177537226555,0.0023815889106313,0.0363337423947180,0.0374353577960894,8.3454344460072925,3.0010325240475466,-271.617634,1.217059,270.4005744653920,-328.5747547864157,0,3.7e-12
0.9938985206946390,0.0,-0.0114920946553668,0.0024438080798731,0.0363939076202411,0.0374665077580048,8.3474344460072931,3.0010307646301468,-268.909022,1.215382,267.6936404869357,-324.8271843722396,0,1.0e-12
0.9938779174891108,0.0,-0.0114665677058797,0.0025058772639060,0.0364538157604815,0.0374970720496596,8.3494344460072938,3.0010290113538214,-266.228594,1.213704,265.0148896108659,-321.1227299233287,0,1.7e-11
0.9938574060794741,0.0,-0.0114411718082717,0.0025677953858753,0.0365134684140182,0.0375270556401401,8.3514344460072927,3.0010272641717859,-263.576036,1.212025,262.3640102893114,-317.4608626612171,0,9.7e-13
0.9938369853845966,0.0,-0.0114159059051962,0.0026295613918704,0.0365728671682564,0.0375564634508164,8.3534344460072933,3.0010255230377019,-260.951043,1.210346,259.7406968720006,-313.8410807368782,0,5.0e-12
0.9938166543370437,0.0,-0.0113907689465725,0.0026911742537420,0.0366320136003799,0.0375853003594678,8.3554344460072922,3.0010237879056811,-258.353311,1.208666,257.1446451661596,-310.2628767262213,0,5.8e-12
0.9937964118828747,0.0,-0.0113657598903088,0.0027526329670707,0.0366909092768815,0.0376135711985602,8.3574344460072929,3.0010220587302840,-255.782540,1.206985,254.5755544083876,-306.7257516801874,0,4.4e-12
0.9937762569816001,0.0,-0.0113408777016344,0.0028139365521275,0.0367495557536436,0.0376412807581260,8.3594344460072936,3.0010203354665181,-253.238430,1.205304,252.0331258899350,-303.2292050862452,0,3.1e-12
0.9937561886059997,0.0,-0.0113161213538040,0.0028750840520652,0.0368079545755252,0.0376684337840516,8.3614344460072925,3.0010186180698373,-250.720687,1.203621,249.5170653512086,-299.7727530083139,0,7.1e-12
0.9937362057415708,0.0,-0.0112914898284242,0.0029360745319566,0.0368661072769422,0.0376950349762151,8.3634344460072931,3.0010169064961278,-248.229019,1.201938,247.0270812559640,-296.3559153010538,0,7.6e-12
0.9937163073872193,0.0,-0.0112669821139046,0.0029969070811934,0.0369240153809213,0.0377210889966523,8.3654344460072938,3.0010152007017248,-245.763138,1.200254,244.5628837324862,-292.9782061589285,0,1.8e-12
0.9936964925542229,0.0,-0.0112425972074431,0.0030575808093856,0.0369816803997402,0.0377466004608485,8.3674344460072927,3.0010135006433916,-243.322757,1.198569,242.1241876906568,-289.6391597714210,0,9.2e-12
0.9936767602665425,0.0,-0.0112183341138765,0.0031180948481651,0.0370391038346654,0.0377715739432798,8.3694344460072934,3.0010118062783282,-240.907594,1.196883,239.7107106121763,-286.3383123693675,0,5.1e-12
0.9936571095605198,0.0,-0.0111941918460566,0.0031784483499662,0.0370962871758312,0.0377960139763305,8.3714344460072923,3.0010101175641619,-238.517369,1.195197,237.3221725518986,-283.0752023476089,0,4.1e-12
0.9936375394847597,0.0,-0.0111701694248010,0.0032386404877918,0.0371532319023578,0.0378199250507988,8.3734344460072929,3.0010084344589489,-236.151805,1.193509,234.9582960769463,-279.8493700243889,0,4.0e-12
0.9936180490999429,0.0,-0.0111462658789276,0.0032986704546728,0.0372099394822232,0.0378433116162471,8.3754344460072936,3.0010067569211696,-233.810629,1.191821,232.6188080615465,-276.6603715421734,0,6.3e-12
