x0,y0,z0,xd0,yd0,zd0,Tp,JC,stabilityIndex1,stabilityIndex2,alpha,beta,impactFlag,error
0.9882973960783049,0.0,-0.0170404980136775,0.0000000000000000,-0.0029467291580876,0.0000000000000000,4.1414091072414330,3.0024493094763893,2.727511,-1.712805,-1.0147065733359,-2.6716949204679,1,2.1e-13
0.9883016886308993,0.0,-0.0170434222861467,0.0000000000000000,-0.0029343426348469,0.0000000000000000,4.1399206876322321,3.0024489803972618,2.727086,-1.708151,-1.0189357543319,-2.6582743659822,1,3.8e-14
0.9883060965787039,0.0,-0.0170464207943202,0.0000000000000000,-0.0029217129627587,0.0000000000000000,4.1384014917092404,3.0024486421508154,2.726610,-1.703419,-1.0231916290238,-2.6445584078179,1,3.4e-13
0.9883106235799715,0.0,-0.0170494957186624,0.0000000000000000,-0.0029088355194029,0.0000000000000000,4.1368508607212169,3.0024482944399669,2.726080,-1.698608,-1.0274729250894,-2.6305408959042,1,4.4e-13
0.9883152734313928,0.0,-0.0170526493151812,0.0000000000000000,-0.0028957056041595,0.0000000000000000,4.1352681208866136,3.0024479369564880,2.725495,-1.693717,-1.0317782808825,-2.6162155461804,1,1.1e-13
0.9883200500742890,0.0,-0.0170558839184487,0.0000000000000000,-0.0028823184377232,0.0000000000000000,4.1336525830189776,3.0024475693805388,2.724851,-1.688744,-1.0361062784847,-2.6015760103990,1,4.2e-14
0.9883249576010377,0.0,-0.0170592019448344,0.0000000000000000,-0.0028686691613584,0.0000000000000000,4.1320035421372756,3.0024471913801678,2.724145,-1.683690,-1.0404554191117,-2.5866158311446,1,6.4e-14
0.9883300002619265,0.0,-0.0170626058957903,0.0000000000000000,-0.0028547528366608,0.0000000000000000,4.1303202770712666,3.0024468026107964,2.723376,-1.678552,-1.0448241526821,-2.5713285080647,1,1.1e-13
0.9883351824722784,0.0,-0.0170660983613393,0.0000000000000000,-0.0028405644450555,0.0000000000000000,4.1286020500530318,3.0024464027146776,2.722540,-1.673330,-1.0492108281939,-2.5557073969997,1,4.2e-13
0.9883405088199978,0.0,-0.0170696820237408,0.0000000000000000,-0.0028260988874945,0.0000000000000000,4.1268481062992386,3.0024459913203247,2.721635,-1.668021,-1.0536137515902,-2.5397458359587,1,4.8e-13
0.9883459840734998,0.0,-0.0170733596612580,0.0000000000000000,-0.0028113509843807,0.0000000000000000,4.1250576735828925,3.0024455680419213,2.720658,-1.662626,-1.0580311401836,-2.5234370540430,1,2.7e-13
0.9883516131900338,0.0,-0.0170771341521788,0.0000000000000000,-0.0027963154753492,0.0000000000000000,4.1232299617934842,3.0024451324786940,2.719604,-1.657143,-1.0624611314884,-2.5067741946673,1,1.5e-13
0.9883574013244720,0.0,-0.0170810084789638,0.0000000000000000,-0.0027809870193569,0.0000000000000000,4.1213641624872022,3.0024446842142605,2.718473,-1.651571,-1.0669018025716,-2.4897503594007,1,2.1e-13
0.9883633538385651,0.0,-0.0170849857326148,0.0000000000000000,-0.0027653601948632,0.0000000000000000,4.1194594484258280,3.0024442228159485,2.717259,-1.645908,-1.0713511455217,-2.4723585609786,1,3.2e-13
0.9883694763106657,0.0,-0.0170890691172270,0.0000000000000000,-0.0027494295001503,0.0000000000000000,4.1175149731047131,3.0024437478340746,2.715960,-1.640153,-1.0758070945423,-2.4545917846954,1,8.4e-13
0.9883757745460103,0.0,-0.0170932619547763,0.0000000000000000,-0.0027331893538067,0.0000000000000000,4.1155298702704908,3.0024432588011978,2.714573,-1.634306,-1.0802674904061,-2.4364429180942,1,2.9e-13
0.9883822545875409,0.0,-0.0170975676900925,0.0000000000000000,-0.0027166340954799,0.0000000000000000,4.1135032534283127,3.0024427552313320,2.713094,-1.628364,-1.0847301147380,-2.4179048246966,1,3.5e-13
0.9883889227272749,0.0,-0.0171019898961295,0.0000000000000000,-0.0026997579865580,0.0000000000000000,4.1114342153363230,3.0024422366191175,2.711519,-1.622327,-1.0891926781603,-2.3989703242944,1,1.6e-13
0.9883957855183941,0.0,-0.0171065322793953,0.0000000000000000,-0.0026825552115408,0.0000000000000000,4.1093218274946359,3.0024417024389596,2.709845,-1.616193,-1.0936528046626,-2.3796321646824,1,6.5e-14
0.9884028497878750,0.0,-0.0171111986857009,0.0000000000000000,-0.0026650198791852,0.0000000000000000,4.1071651396198412,3.0024411521441241,2.708069,-1.609960,-1.0981080794371,-2.3598831220019,1,2.5e-13
0.9884101226499163,0.0,-0.0171159931061601,0.0000000000000000,-0.0026471460242689,0.0000000000000000,4.1049631791132004,3.0024405851657838,2.706185,-1.603629,-1.1025559896852,-2.3397158829258,1,2.3e-13
0.9884176115200430,0.0,-0.0171209196834390,0.0000000000000000,-0.0026289276094874,0.0000000000000000,4.1027149505196006,3.0024400009120269,2.704190,-1.597196,-1.1069939779378,-2.3191231558374,1,4.1e-13
0.9884253241300207,0.0,-0.0171259827183513,0.0000000000000000,-0.0026103585277118,0.0000000000000000,4.1004194349777299,3.0024393987668105,2.702081,-1.590662,-1.1114194270608,-2.2980976432118,1,1.3e-13
0.9884332685436255,0.0,-0.0171311866766848,0.0000000000000000,-0.0025914326047622,0.0000000000000000,4.0980755896667320,3.0024387780888726,2.699853,-1.584024,-1.1158296533832,-2.2766320275930,1,6.3e-14
0.9884414531732482,0.0,-0.0171365361964378,0.0000000000000000,-0.0025721436023441,0.0000000000000000,4.0956823472428026,3.0024381382105800,2.697503,-1.577281,-1.1202219278003,-2.2547190174879,1,1.1e-13
0.9884498867974438,0.0,-0.0171420360952915,0.0000000000000000,-0.0025524852216130,0.0000000000000000,4.0932386152753653,3.0024374784367338,2.695025,-1.570431,-1.1245934717167,-2.2323513387222,1,5.9e-13
0.9884585785795218,0.0,-0.0171476913784939,0.0000000000000000,-0.0025324511072771,0.0000000000000000,4.0907432756799045,3.0024367980433069,2.692415,-1.563474,-1.1289414492967,-2.2095217180516,1,5.4e-13
0.9884675380871152,0.0,-0.0171535072470523,0.0000000000000000,-0.0025120348521556,0.0000000000000000,4.0881951841499156,3.0024360962761341,2.689670,-1.556407,-1.1332630190355,-2.1862229882124,1,3.0e-13
0.9884767753129006,0.0,-0.0171594891063418,0.0000000000000000,-0.0024912300023344,0.0000000000000000,4.0855931695920180,3.0024353723495256,2.686785,-1.549230,-1.1375552785790,-2.1624479741703,1,3.9e-13
0.9884863006965013,0.0,-0.0171656425750614,0.0000000000000000,-0.0024700300631695,0.0000000000000000,4.0829360335659022,3.0024346254448275,2.683755,-1.541940,-1.1418153224520,-2.1381896046730,1,2.2e-13
0.9884961251475963,0.0,-0.0171719734945903,0.0000000000000000,-0.0024484285058479,0.0000000000000000,4.0802225497324667,3.0024338547089156,2.680576,-1.534536,-1.1460402226102,-2.1134408725915,1,3.2e-13
0.9885062600703698,0.0,-0.0171784879387983,0.0000000000000000,-0.0024264187747979,0.0000000000000000,4.0774514633137011,3.0024330592526041,2.677244,-1.527016,-1.1502270523323,-2.0881948749681,1,7.7e-14
0.9885167173893825,0.0,-0.0171851922241656,0.0000000000000000,-0.0024039942963355,0.0000000000000000,4.0746214905728246,3.0024322381490096,2.673752,-1.519380,-1.1543728804867,-2.0624447986566,1,3.4e-13
0.9885275095768382,0.0,-0.0171920929204660,0.0000000000000000,-0.0023811484877853,0.0000000000000000,4.0717313183115760,3.0024313904318163,2.670098,-1.511624,-1.1584748090966,-2.0361839831260,1,4.0e-13
0.9885386496814489,0.0,-0.0171991968618020,0.0000000000000000,-0.0023578747680937,0.0000000000000000,4.0687796033998538,3.0024305150934754,2.666277,-1.503747,-1.1625299578954,-2.0094058855583,1,3.1e-14
0.9885501513589569,0.0,-0.0172065111580811,0.0000000000000000,-0.0023341665697394,0.0000000000000000,4.0657649723405109,3.0024296110833348,2.662283,-1.495748,-1.1665354988135,-1.9821041337224,1,4.1e-13
0.9885620289042886,0.0,-0.0172140432069796,0.0000000000000000,-0.0023100173516627,0.0000000000000000,4.0626860208750877,3.0024286773056752,2.658113,-1.487624,-1.1704886512690,-1.9542725080210,1,3.7e-13
0.9885742972856169,0.0,-0.0172218007063283,0.0000000000000000,-0.0022854206140261,0.0000000000000000,4.0595413136480465,3.0024277126176786,2.653761,-1.479374,-1.1743867332834,-1.9259050231361,1,9.2e-14
0.9885869721802296,0.0,-0.0172297916669355,0.0000000000000000,-0.0022603699144912,0.0000000000000000,4.0563293839295733,3.0024267158273070,2.649223,-1.470996,-1.1782271323695,-1.8969958581704,1,2.8e-13
0.9885895957652451,0.0,-0.0172314427564267,0.0000000000000000,-0.0022552296259577,0.0000000000000000,4.0556691495926716,3.0024265094889380,2.648279,-1.469280,-1.1789993122730,-1.8910618112439,1,1.4e-13
0.9885922789918744,0.0,-0.0172331303346587,0.0000000000000000,-0.0022499882441887,0.0000000000000000,4.0549955198965204,3.0024262984568413,2.647312,-1.467530,-1.1797811934117,-1.8850104056907,1,1.5e-13
0.9885950233591643,0.0,-0.0172348552761096,0.0000000000000000,-0.0022446438275409,0.0000000000000000,4.0543082194428406,3.0024260826134634,2.646321,-1.465748,-1.1805727764933,-1.8788393880128,1,5.1e-13
0.9885978304095858,0.0,-0.0172366184788380,0.0000000000000000,-0.0022391943997508,0.0000000000000000,4.0536069670433266,3.0024258618378981,2.645306,-1.463932,-1.1813740629240,-1.8725464749153,1,1.0e-12
0.9886007017304438,0.0,-0.0172384208652738,0.0000000000000000,-0.0022336379490184,0.0000000000000000,4.0528914755916077,3.0024256360057748,2.644266,-1.462081,-1.1821850253454,-1.8661293032797,1,1.7e-13
0.9886036389554773,0.0,-0.0172402633829207,0.0000000000000000,-0.0022279724279608,0.0000000000000000,4.0521614519378915,3.0024254049891468,2.643200,-1.460194,-1.1830056668095,-1.8595855354917,1,3.1e-13
0.9886066437663997,0.0,-0.0172421470051804,0.0000000000000000,-0.0022221957528345,0.0000000000000000,4.0514165967556055,3.0024251686563677,2.642108,-1.458272,-1.1838359425216,-1.8529127158029,1,4.5e-13
0.9886097178945925,0.0,-0.0172440727321711,0.0000000000000000,-0.0022163058031899,0.0000000000000000,4.0506566044084025,3.0024249268719725,2.640989,-1.456313,-1.1846758444571,-1.8461084280660,1,5.9e-13
0.9886128631228001,0.0,-0.0172460415915508,0.0000000000000000,-0.0022103004213717,0.0000000000000000,4.0498811628132687,3.0024246794965483,2.639843,-1.454318,-1.1855253194430,-1.8391701436430,1,3.1e-13
0.9886160812869582,0.0,-0.0172480546394022,0.0000000000000000,-0.0022041774121255,0.0000000000000000,4.0490899533020857,3.0024244263866029,2.638668,-1.452284,-1.1863843312297,-1.8320953355670,1,1.1e-12
0.9886193742780247,0.0,-0.0172501129611483,0.0000000000000000,-0.0021979345420536,0.0000000000000000,4.0482826504768576,3.0024241673944254,2.637464,-1.450212,-1.1872528347448,-1.8248814293853,1,1.6e-13
0.9886227440439435,0.0,-0.0172522176724799,0.0000000000000000,-0.0021915695392585,0.0000000000000000,4.0474589220659771,3.0024239023679460,2.636231,-1.448100,-1.1881307628352,-1.8175257837165,1,9.1e-13
0.9886261925916470,0.0,-0.0172543699203400,0.0000000000000000,-0.0021850800928733,0.0000000000000000,4.0466184287739093,3.0024236311505854,2.634967,-1.445948,-1.1890180605799,-1.8100257473792,1,2.6e-13
0.9886297219891792,0.0,-0.0172565708839215,0.0000000000000000,-0.0021784638526498,0.0000000000000000,4.0457608241315590,3.0024233535811051,2.633671,-1.443756,-1.1899146492372,-1.8023785977934,1,3.8e-13
0.9886333343678746,0.0,-0.0172588217757183,0.0000000000000000,-0.0021717184286100,0.0000000000000000,4.0448857543395427,3.0024230694934437,2.632343,-1.441522,-1.1908204574832,-1.7945815956620,1,2.2e-13
0.9886370319246304,0.0,-0.0172611238426310,0.0000000000000000,-0.0021648413905249,0.0000000000000000,4.0439928581106388,3.0024227787165514,2.630982,-1.439247,-1.1917353969917,-1.7866319418239,1,3.8e-14
0.9886408169242958,0.0,-0.0172634783670521,0.0000000000000000,-0.0021578302677359,0.0000000000000000,4.0430817665092107,3.0024224810742215,2.629587,-1.436928,-1.1926593707483,-1.7785267906345,1,1.8e-13
0.9886446917021183,0.0,-0.0172658866680599,0.0000000000000000,-0.0021506825486019,0.0000000000000000,4.0421521027857992,3.0024221763849104,2.628157,-1.434565,-1.1935922738336,-1.7702632530171,1,2.3e-13
0.9886486586663732,0.0,-0.0172683501026164,0.0000000000000000,-0.0021433956804036,0.0000000000000000,4.0412034822114045,3.0024218644615503,2.626692,-1.432158,-1.1945340084650,-1.7618384237503,1,1.7e-13
0.9886527203009717,0.0,-0.0172708700668253,0.0000000000000000,-0.0021359670687964,0.0000000000000000,4.0402355119036644,3.0024215451113592,2.625190,-1.429706,-1.1954844391509,-1.7532492985384,1,2.8e-13
0.9886568791683303,0.0,-0.0172734479972242,0.0000000000000000,-0.0021283940777555,0.0000000000000000,4.0392477906558870,3.0024212181356402,2.623651,-1.427207,-1.1964434478212,-1.7444928766819,1,3.6e-14
0.9886611379122479,0.0,-0.0172760853721312,0.0000000000000000,-0.0021206740292058,0.0000000000000000,4.0382399087585199,3.0024208833295742,2.622073,-1.424662,-1.1974108974637,-1.7355660920987,1,4.3e-13
0.9886654992609495,0.0,-0.0172787837130626,0.0000000000000000,-0.0021128042028155,0.0000000000000000,4.0372114478179553,3.0024205404820012,2.620455,-1.422068,-1.1983866570533,-1.7264658617164,1,1.7e-13
0.9886699660302566,0.0,-0.0172815445861435,0.0000000000000000,-0.0021047818358670,0.0000000000000000,4.0361619805744722,3.0024201893752034,2.618797,-1.419426,-1.1993705652860,-1.7171890163926,1,3.2e-13
0.9886745411268989,0.0,-0.0172843696036470,0.0000000000000000,-0.0020966041231034,0.0000000000000000,4.0350910707138867,3.0024198297846638,2.617097,-1.416735,-1.2003624606237,-1.7077323577196,1,2.6e-13
0.9886792275519521,0.0,-0.0172872604255299,0.0000000000000000,-0.0020882682166239,0.0000000000000000,4.0339982726792734,3.0024194614788313,2.615355,-1.413993,-1.2013621800545,-1.6980926558453,1,4.9e-13
0.9886840284044350,0.0,-0.0172902187610490,0.0000000000000000,-0.0020797712258773,0.0000000000000000,4.0328831314766687,3.0024190842188676,2.613569,-1.411199,-1.2023695613248,-1.6882666521932,1,5.5e-14
0.9886889468850690,0.0,-0.0172932463704575,0.0000000000000000,-0.0020711102176006,0.0000000000000000,4.0317451824812292,3.0024186977583840,2.611738,-1.408354,-1.2033843915081,-1.6782509658025,1,2.6e-13
0.9886939863001779,0.0,-0.0172963450667141,0.0000000000000000,-0.0020622822159766,0.0000000000000000,4.0305839512362862,3.0024183018431758,2.609861,-1.405455,-1.2044065090888,-1.6680422815776,1,4.5e-13
0.9886991500657790,0.0,-0.0172995167172872,0.0000000000000000,-0.0020532842027356,0.0000000000000000,4.0293989532540770,3.0024178962109378,2.607938,-1.402502,-1.2054357132176,-1.6576371815767,1,2.1e-13
0.9887044417118427,0.0,-0.0173027632460483,0.0000000000000000,-0.0020441131173102,0.0000000000000000,4.0281896938105488,3.0024174805909709,2.605965,-1.399494,-1.2064717820274,-1.6470321798932,1,2.0e-13
0.9887098648867387,0.0,-0.0173060866351885,0.0000000000000000,-0.0020347658571025,0.0000000000000000,4.0269556677403413,3.0024170547038809,2.603944,-1.396429,-1.2075145231788,-1.6362238154531,1,9.1e-13
0.9887154233618851,0.0,-0.0173094889272221,0.0000000000000000,-0.0020252392779439,0.0000000000000000,4.0256963592268233,3.0024166182612646,2.601872,-1.393308,-1.2085637178996,-1.6252085493809,1,6.7e-14
0.9887211210365918,0.0,-0.0173129722270727,0.0000000000000000,-0.0020155301944542,0.0000000000000000,4.0244112415933948,3.0024161709653807,2.599748,-1.390128,-1.2096191488899,-1.6139828127915,1,9.9e-13
0.9887269619431185,0.0,-0.0173165387042445,0.0000000000000000,-0.0020056353805321,0.0000000000000000,4.0230997770902883,3.0024157125088098,2.597570,-1.386890,-1.2106805739297,-1.6025429632177,1,4.2e-14
0.9887329502519672,0.0,-0.0173201905950362,0.0000000000000000,-0.0019955515701258,0.0000000000000000,4.0217614166814482,3.0024152425741022,2.595338,-1.383590,-1.2117477605331,-1.5908853431140,1,3.8e-13
0.9887390902773971,0.0,-0.0173239302048738,0.0000000000000000,-0.0019852754578641,0.0000000000000000,4.0203955998306329,3.0024147608334131,2.593051,-1.380230,-1.2128204929627,-1.5790062951032,1,1.4e-13
0.9887453864831811,0.0,-0.0173277599106854,0.0000000000000000,-0.0019748037000568,0.0000000000000000,4.0190017542851662,3.0024142669481209,2.590706,-1.376807,-1.2138985217126,-1.5669020686422,1,3.1e-13
0.9887518434886304,0.0,-0.0173316821634179,0.0000000000000000,-0.0019641329155832,0.0000000000000000,4.0175792958622658,3.0024137605684356,2.588302,-1.373321,-1.2149816217333,-1.5545689244160,1,3.7e-14
0.9887584660748905,0.0,-0.0173356994906004,0.0000000000000000,-0.0019532596871106,0.0000000000000000,4.0161276282333738,3.0024132413329840,2.585839,-1.369769,-1.2160695365731,-1.5420030337006,1,8.9e-13
0.9887652591914887,0.0,-0.0173398144989754,0.0000000000000000,-0.0019421805625000,0.0000000000000000,4.0146461427106246,3.0024127088683952,2.583314,-1.366152,-1.2171620332650,-1.5292005751029,1,2.0e-13
0.9887722279632023,0.0,-0.0173440298773108,0.0000000000000000,-0.0019308920560942,0.0000000000000000,4.0131342180347449,3.0024121627888496,2.580727,-1.362468,-1.2182588800081,-1.5161576961146,1,2.6e-14
0.9887793776972188,0.0,-0.0173483483991967,0.0000000000000000,-0.0019193906505943,0.0000000000000000,4.0115912201655037,3.0024116026956316,2.578075,-1.358715,-1.2193598450585,-1.5028705080873,1,5.6e-14
0.9887867138906038,0.0,-0.0173527729260341,0.0000000000000000,-0.0019076727987704,0.0000000000000000,4.0100165020739658,3.0024110281766530,2.575358,-1.354893,-1.2204646872139,-1.4893350675996,1,1.8e-13
0.9887942422381255,0.0,-0.0173573064100554,0.0000000000000000,-0.0018957349256486,0.0000000000000000,4.0084094035423483,3.0024104388059629,2.572573,-1.351000,-1.2215731983657,-1.4755474535070,1,7.5e-13
0.9888019686404160,0.0,-0.0173619518974756,0.0000000000000000,-0.0018835734308603,0.0000000000000000,4.0067692509655295,3.0024098341432457,2.569720,-1.347035,-1.2226851608803,-1.4615036880526,1,4.0e-13
0.9888098992124587,0.0,-0.0173667125317411,0.0000000000000000,-0.0018711846911153,0.0000000000000000,4.0050953571610739,3.0024092137332921,2.566797,-1.342997,-1.2238003726339,-1.4471997796922,1,5.4e-13
0.9888180402925163,0.0,-0.0173715915568952,0.0000000000000000,-0.0018585650631491,0.0000000000000000,4.0033870211861311,3.0024085771054572,2.563802,-1.338883,-1.2249186533730,-1.4326317318015,1,6.0e-13
0.9888263984513823,0.0,-0.0173765923209941,0.0000000000000000,-0.0018457108868838,0.0000000000000000,4.0016435281647684,3.0024079237731027,2.560734,-1.334694,-1.2260398180370,-1.4177954975187,1,4.9e-13
0.9888349805020773,0.0,-0.0173817182796987,0.0000000000000000,-0.0018326184888659,0.0000000000000000,3.9998641491248605,3.0024072532330179,2.557591,-1.330427,-1.2271637189651,-1.4026870458475,1,2.4e-13
0.9888437935099593,0.0,-0.0173869729999193,0.0000000000000000,-0.0018192841861646,0.0000000000000000,3.9980481408490118,3.0024065649648191,2.554371,-1.326081,-1.2282902294936,-1.3873023365027,1,2.4e-13
0.9888528448032521,0.0,-0.0173923601635934,0.0000000000000000,-0.0018057042904655,0.0000000000000000,3.9961947457394165,3.0024058584303353,2.551074,-1.321654,-1.2294192213525,-1.3716372731814,1,9.2e-13
0.9888621419840515,0.0,-0.0173978835714994,0.0000000000000000,-0.0017918751129426,0.0000000000000000,3.9943031917019955,3.0024051330729766,2.547696,-1.317146,-1.2305506479937,-1.3556878480972,1,1.7e-13
0.9888716929397786,0.0,-0.0174035471472741,0.0000000000000000,-0.0017777929690905,0.0000000000000000,3.9923726920479119,3.0024043883170783,2.544238,-1.312554,-1.2316844359545,-1.3394499500541,1,1.4e-13
