x0,y0,z0,xd0,yd0,zd0,Tp,JC,stabilityIndex1,stabilityIndex2,alpha,beta,impactFlag,error
0.9910797110337181,0.0,-0.0269647986582565,-0.0000000000000026,0.0404773710088736,-0.0000000000000024,8.7607760917586788,2.9995334895769097,-0.0215,-112.9149,112.9363,5263.5052,0,3.9e-13
0.9910675113087216,0.0,-0.0269893326806685,0.0000000000000035,0.0404795456852398,0.0000000000000063,8.7667760917586790,2.9995308859744600,-0.0214,-112.9688,112.9902,5279.6975,0,4.4e-13
0.9910553493138575,0.0,-0.0270139531266185,-0.0000000000000043,0.0404816498018920,-0.0000000000000070,8.7727760917586792,2.9995282797261611,-0.0214,-113.0251,113.0464,5296.0519,0,1.5e-13
0.9910432250228118,0.0,-0.0270386602953259,-0.0000000000000016,0.0404836833568306,-0.0000000000000034,8.7787760917586795,2.9995256707956912,-0.0213,-113.0838,113.1051,5312.5696,0,7.9e-13
0.9910311384094591,0.0,-0.0270634544873029,-0.0000000000000157,0.0404856463473629,-0.0000000000000217,8.7847760917586797,2.9995230591465827,-0.0212,-113.1449,113.1662,5329.2521,0,3.4e-13
0.9910190894478865,0.0,-0.0270883360043684,-0.0000000000000048,0.0404875387701004,-0.0000000000000042,8.7907760917586799,2.9995204447422150,-0.0212,-113.2085,113.2297,5346.1006,0,5.1e-13
0.9910070781123743,0.0,-0.0271133051496173,-0.0000000000000538,0.0404893606209511,-0.0000000000001073,8.7967760917586801,2.9995178275458225,-0.0211,-113.2745,113.2956,5363.1165,0,4.7e-13
0.9909951043774248,0.0,-0.0271383622275434,-0.0000000000000147,0.0404911118951621,-0.0000000000000054,8.8027760917586804,2.9995152075204725,-0.0211,-113.3430,113.3640,5380.3011,0,3.0e-12
0.9909831682178405,0.0,-0.0271635075439858,-0.0000000000045406,0.0404927925865064,-0.0000000000046112,8.8087760917586788,2.9995125846291413,-0.0210,-113.4139,113.4349,5397.6559,0,1.0e-10
0.9909712696082305,0.0,-0.0271887414057268,0.0000000000000258,0.0404944026908469,0.0000000000000326,8.8147760917586790,2.9995099588344765,-0.0210,-113.4874,113.5083,5415.1821,0,2.3e-12
0.9909594085239739,0.0,-0.0272140641216388,0.0000000000000051,0.0404959421992919,0.0000000000000041,8.8207760917586793,2.9995073300991986,-0.0209,-113.5634,113.5843,5432.8813,0,1.1e-12
0.9909475849402698,0.0,-0.0272394760013856,-0.0000000000000451,0.0404974111050024,-0.0000000000000082,8.8267760917586795,2.9995046983857230,-0.0209,-113.6419,113.6627,5450.7548,0,6.2e-12
0.9909357988325320,0.0,-0.0272649773563369,0.0000000000010108,0.0404988093998902,0.0000000000012552,8.8327760917586797,2.9995020636563119,-0.0208,-113.7229,113.7437,5468.8042,0,9.5e-12
0.9909240501768758,0.0,-0.0272905684987610,-0.0000000000000003,0.0405001370742049,0.0000000000000025,8.8387760917586800,2.9994994258731840,-0.0207,-113.8066,113.8273,5487.0308,0,1.4e-13
0.9909123389488018,0.0,-0.0273162497430140,0.0000000000000057,0.0405013941191282,0.0000000000000051,8.8447760917586784,2.9994967849982102,-0.0207,-113.8928,113.9135,5505.4361,0,2.0e-13
0.9909006651245814,0.0,-0.0273420214044228,-0.0000000000000016,0.0405025805240130,-0.0000000000000012,8.8507760917586786,2.9994941409932188,-0.0206,-113.9816,114.0023,5524.0217,0,1.4e-13
0.9908890286805496,0.0,-0.0273678837998475,-0.0000000000000025,0.0405036962778088,-0.0000000000000031,8.8567760917586789,2.9994914938198409,-0.0206,-114.0731,114.0937,5542.7890,0,1.6e-13
0.9908774295932454,0.0,-0.0273938372475955,-0.0000000000000027,0.0405047413687638,-0.0000000000000093,8.8627760917586791,2.9994888434395368,-0.0205,-114.1672,114.1877,5561.7395,0,1.1e-12
0.9908658678395057,0.0,-0.0274198820674856,0.0000000000005187,0.0405057157845110,0.0000000000008757,8.8687760917586793,2.9994861898135809,-0.0205,-114.2639,114.2844,5580.8749,0,2.7e-11
0.9908543433960016,0.0,-0.0274460185805276,0.0000000000000012,0.0405066195116986,0.0000000000000001,8.8747760917586795,2.9994835329031404,-0.0204,-114.3633,114.3838,5600.1967,0,1.0e-13
0.9908428562401670,0.0,-0.0274722471096376,-0.0000000000000014,0.0405074525367014,-0.0000000000000020,8.8807760917586798,2.9994808726691078,-0.0204,-114.4655,114.4858,5619.7064,0,5.8e-13
0.9908314063492595,0.0,-0.0274985679789206,0.0000000000000178,0.0405082148449492,0.0000000000000253,8.8867760917586800,2.9994782090722656,-0.0203,-114.5703,114.5906,5639.4057,0,1.7e-12
0.9908199937008740,0.0,-0.0275249815140978,-0.0000000000000005,0.0405089064211423,-0.0000000000000030,8.8927760917586802,2.9994755420732035,-0.0203,-114.6779,114.6981,5659.2961,0,6.2e-13
0.9908086182727424,0.0,-0.0275514880424065,0.0000000000001507,0.0405095272494726,0.0000000000002434,8.8987760917586787,2.9994728716323187,-0.0202,-114.7882,114.8084,5679.3793,0,2.0e-12
0.9907972800428884,0.0,-0.0275780878924178,-0.0000000000000041,0.0405100773131963,-0.0000000000000074,8.9047760917586789,2.9994701977098663,-0.0202,-114.9013,114.9214,5699.6571,0,4.3e-13
0.9907859789895583,0.0,-0.0276047813944523,-0.0000000000000712,0.0405105565949484,-0.0000000000002487,8.9107760917586791,2.9994675202658860,-0.0201,-115.0171,115.0372,5720.1309,0,1.5e-11
0.9907747150908617,0.0,-0.0276315688807046,0.0000000000000084,0.0405109650771750,0.0000000000000331,8.9167760917586794,2.9994648392601668,-0.0201,-115.1358,115.1559,5740.8026,0,9.1e-13
0.9907634883256887,0.0,-0.0276584506841355,-0.0000000000000013,0.0405113027406807,-0.0000000000000013,8.9227760917586796,2.9994621546524600,-0.0200,-115.2573,115.2773,5761.6739,0,8.2e-13
0.9907522986727165,0.0,-0.0276854271399047,0.0000000000000246,0.0405115695662804,-0.0000000000000063,8.9287760917586798,2.9994594664022127,-0.0200,-115.3816,115.4016,5782.7464,0,8.3e-13
0.9907411461110839,0.0,-0.0277124985845090,-0.0000000000006431,0.0405117655335823,-0.0000000000008714,8.9347760917586800,2.9994567744687437,-0.0199,-115.5088,115.5288,5804.0220,0,5.2e-12
0.9907300306197611,0.0,-0.0277396653563338,0.0000000000000032,0.0405118906225129,0.0000000000000033,8.9407760917586785,2.9994540788110768,-0.0199,-115.6389,115.6588,5825.5023,0,1.8e-13
0.9907189521795265,0.0,-0.0277669277972217,0.0000000000050267,0.0405119448088146,0.0000000000065116,8.9467760917586787,2.9994513793880615,-0.0198,-115.7719,115.7917,5847.1892,0,3.3e-10
0.9907079107664603,0.0,-0.0277942862420430,0.0000000000000012,0.0405119280768991,0.0000000000000044,8.9527760917586789,2.9994486761587353,-0.0198,-115.9078,115.9276,5869.0848,0,4.1e-13
0.9906969063638867,0.0,-0.0278217410405333,-0.0000000000000044,0.0405118403975157,-0.0000000000000042,8.9587760917586792,2.9994459690812469,-0.0197,-116.0467,116.0664,5891.1904,0,2.8e-13
0.9906859389506786,0.0,-0.0278492925352615,-0.0000000000000005,0.0405116817492217,-0.0000000000000030,8.9647760917586794,2.9994432581140167,-0.0197,-116.1885,116.2081,5913.5082,0,9.7e-13
0.9906750085070739,0.0,-0.0278769410726643,-0.0000000000000071,0.0405114521077686,0.0000000000000025,8.9707760917586796,2.9994405432151447,-0.0196,-116.3333,116.3529,5936.0401,0,1.7e-13
0.9906641150135264,0.0,-0.0279046870008704,0.0000000000000050,0.0405111514481954,0.0000000000000033,8.9767760917586799,2.9994378243425253,-0.0196,-116.4811,116.5006,5958.7878,0,7.2e-13
0.9906532584506933,0.0,-0.0279325306697492,0.0000000000000068,0.0405107797448431,0.0000000000000112,8.9827760917586801,2.9994351014538441,-0.0195,-116.6319,116.6514,5981.7533,0,1.8e-13
0.9906424387994329,0.0,-0.0279604724308759,0.0000000000000474,0.0405103369713606,0.0000000000000284,8.9887760917586803,2.9994323745065796,-0.0195,-116.7857,116.8052,6004.9386,0,4.7e-12
0.9906316560408488,0.0,-0.0279885126375434,0.0000000000000890,0.0405098231006935,0.0000000000001930,8.9947760917586788,2.9994296434579972,-0.0194,-116.9426,116.9620,6028.3457,0,2.3e-12
0.9906209101561176,0.0,-0.0280166516447590,-0.0000000000000781,0.0405092381051516,-0.0000000000000742,9.0007760917586790,2.9994269082651543,-0.0194,-117.1026,117.1220,6051.9765,0,2.2e-12
0.9906102011268078,0.0,-0.0280448898094480,-0.0000000000000014,0.0405085819562401,-0.0000000000000021,9.0067760917586792,2.9994241688848780,-0.0193,-117.2657,117.2850,6075.8330,0,3.1e-13
0.9905995289345655,0.0,-0.0280732274901821,0.0000000000000375,0.0405078546248765,0.0000000000000634,9.0127760917586794,2.9994214252737863,-0.0193,-117.4319,117.4512,6099.9174,0,3.1e-12
0.9905888935612998,0.0,-0.0281016650473478,-0.0000000000000015,0.0405070560811340,-0.0000000000000010,9.0187760917586797,2.9994186773882876,-0.0192,-117.6013,117.6205,6124.2316,0,2.7e-13
0.9905530048910409,0.0,-0.0281991145124685,0.0000000000000000,0.0405038075816606,0.0000000000000000,9.0391781319186979,2.9994093010729204,-0.0190,-118.2010,118.2201,6208.6560,0,2.1e-13
0.9905168360460976,0.0,-0.0282997220477631,0.0000000000000000,0.0404996441822726,0.0000000000000000,9.0599882403323697,2.9993996839720483,-0.0189,-118.8514,118.8703,6297.6195,0,3.8e-13
0.9904803983810012,0.0,-0.0284036157014990,0.0000000000000000,0.0404945117613327,0.0000000000000000,9.0812145811630227,2.9993898171771218,-0.0187,-119.5559,119.5746,6391.4239,0,1.9e-13
0.9904437041510251,0.0,-0.0285109299968731,0.0000000000000000,0.0404883534643957,0.0000000000000000,9.1028654821075587,2.9993796912786927,-0.0185,-120.3183,120.3368,6490.3957,0,2.4e-13
0.9904067665592667,0.0,-0.0286218063346502,0.0000000000000000,0.0404811095609931,0.0000000000000000,9.1249494376900664,2.9993692963290437,-0.0184,-121.1427,121.1610,6594.8887,0,3.9e-13
0.9903695998061584,0.0,-0.0287363934263119,0.0000000000000000,0.0404727172927894,0.0000000000000000,9.1474751126236313,2.9993586218014863,-0.0182,-122.0334,122.0516,6705.2863,0,4.2e-13
0.9903322191414874,0.0,-0.0288548477605109,0.0000000000000000,0.0404631107125216,0.0000000000000000,9.1704513452419523,2.9993476565459924,-0.0180,-122.9952,123.0133,6822.0050,0,3.3e-13
0.9902946409191226,0.0,-0.0289773341059061,0.0000000000000000,0.0404522205130470,0.0000000000000000,9.1938871510024782,2.9993363887407658,-0.0179,-124.0332,124.0510,6945.4974,0,8.0e-13
0.9902568826545405,0.0,-0.0291040260538303,0.0000000000000000,0.0404399738457617,0.0000000000000000,9.2177917260628117,2.9993248058393220,-0.0177,-125.1527,125.1704,7076.2563,0,9.1e-14
0.9902189630853321,0.0,-0.0292351066045694,0.0000000000000000,0.0404262941276628,0.0000000000000000,9.2421744509322536,2.9993128945126069,-0.0175,-126.3596,126.3771,7214.8185,0,1.6e-13
0.9901809022348502,0.0,-0.0293707688015170,0.0000000000000000,0.0404111008361401,0.0000000000000000,9.2670448942004082,2.9993006405855982,-0.0173,-127.6602,127.6776,7361.7700,0,1.5e-13
0.9901427214791575,0.0,-0.0295112164179130,0.0000000000000000,0.0403943092906371,0.0000000000000000,9.2924128163448909,2.9992880289677881,-0.0172,-129.0614,129.0786,7517.7514,0,8.9e-14
0.9901044436174190,0.0,-0.0296566647014682,0.0000000000000000,0.0403758304201686,0.0000000000000000,9.3182881736202834,2.9992750435768487,-0.0170,-130.5706,130.5876,7683.4635,0,2.5e-13
0.9900660929459794,0.0,-0.0298073411827363,0.0000000000000000,0.0403555705156136,0.0000000000000000,9.3446811220306110,2.9992616672547183,-0.0168,-132.1956,132.2124,7859.6745,0,6.6e-13
0.9900276953362299,0.0,-0.0299634865538979,0.0000000000000000,0.0403334309656114,0.0000000000000000,9.3716020213877425,2.9992478816752146,-0.0166,-133.9450,133.9617,8047.2276,0,1.4e-13
0.9899892783164898,0.0,-0.0301253556253356,0.0000000000000000,0.0403093079748136,0.0000000000000000,9.3990614394582757,2.9992336672421858,-0.0165,-135.8282,135.8447,8247.0500,0,2.5e-13
0.9899508711580772,0.0,-0.0302932183683708,0.0000000000000000,0.0402830922630834,0.0000000000000000,9.4270701562016477,2.9992190029770622,-0.0163,-137.8552,137.8715,8460.1624,0,1.5e-13
0.9899125049657311,0.0,-0.0304673610535528,0.0000000000000000,0.0402546687441613,0.0000000000000000,9.4556391681024170,2.9992038663945246,-0.0161,-140.0370,140.0531,8687.6908,0,1.3e-13
0.9898742127725612,0.0,-0.0306480874951201,0.0000000000000000,0.0402239161821635,0.0000000000000000,9.4847796925998598,2.9991882333648192,-0.0159,-142.3853,142.4012,8930.8789,0,1.8e-13
0.9898360296396761,0.0,-0.0308357204136189,0.0000000000000000,0.0401907068241628,0.0000000000000000,9.5145031726183493,2.9991720779610307,-0.0158,-144.9129,144.9287,9191.1035,0,2.4e-13
0.9897979927606380,0.0,-0.0310306029302967,0.0000000000000000,0.0401549060068967,0.0000000000000000,9.5448212812022177,2.9991553722894047,-0.0156,-147.6338,147.6494,9469.8905,0,7.1e-13
0.9897601415708424,0.0,-0.0312331002086965,0.0000000000000000,0.0401163717355426,0.0000000000000000,9.5757459262591986,2.9991380863005022,-0.0154,-150.5631,150.5785,9768.9353,0,5.3e-13
0.9897225178618856,0.0,-0.0314436012610202,0.0000000000000000,0.0400749542323109,0.0000000000000000,9.6072892554169531,2.9991201875786420,-0.0152,-153.7173,153.7325,10090.1239,0,6.0e-14
0.9896851659009646,0.0,-0.0316625209393269,0.0000000000000000,0.0400304954523535,0.0000000000000000,9.6394636609976203,2.9991016411067171,-0.0151,-157.1141,157.1291,10435.5597,0,7.2e-13
0.9896481325552420,0.0,-0.0318903021344514,0.0000000000000000,0.0399828285643743,0.0000000000000000,9.6722817851159437,2.9990824090029822,-0.0149,-160.7730,160.7879,10807.5920,0,1.0e-13
0.9896114674210296,0.0,-0.0321274182089187,0.0000000000000000,0.0399317773930376,0.0000000000000000,9.7057565249071374,2.9990624502258969,-0.0147,-164.7152,164.7299,11208.8513,0,2.0e-13
0.9895856382034816,0.0,-0.0323020523163539,0.0000000000000000,0.0398932996869947,0.0000000000000000,9.7299760029862217,2.9990477856893927,-0.0146,-167.7046,167.7192,11513.6903,0,3.7e-12
0.9895598966097554,0.0,-0.0324828977047818,0.0000000000000000,0.0398527100318391,0.0000000000000000,9.7546800248462660,2.9990326267868666,-0.0144,-170.8762,170.8907,11837.8642,0,2.4e-12
0.9895342689861718,0.0,-0.0326702426100310,0.0000000000000000,0.0398099033249400,0.0000000000000000,9.7798782942080393,2.9990169485367932,-0.0143,-174.2426,174.2569,12182.9654,0,1.5e-12
0.9895087832382560,0.0,-0.0328643926877189,0.0000000000000000,0.0397647690415421,0.0000000000000000,9.8055807100606174,2.9990007241718226,-0.0142,-177.8169,177.8311,12550.7484,0,3.0e-12
0.9894911134033056,0.0,-0.0330039581901684,0.0000000000000000,0.0397318612846895,0.0000000000000000,9.8238048598305365,2.9989890737424365,-0.0141,-180.4396,180.4537,12821.6200,0,2.9e-12
0.9894744628852022,0.0,-0.0331394550175926,0.0000000000000000,0.0396995583953315,0.0000000000000000,9.8413004323878130,2.9989777714582000,-0.0140,-183.0282,183.0422,13089.8676,0,3.2e-12
0.9894584491075136,0.0,-0.0332736449813905,0.0000000000000000,0.0396672357726719,0.0000000000000000,9.8584393312867959,2.9989665852183514,-0.0139,-185.6325,185.6464,13360.7157,0,2.9e-12
0.9894430471737705,0.0,-0.0334065153011001,0.0000000000000000,0.0396349181708556,0.0000000000000000,9.8752288286455805,2.9989555147428302,-0.0138,-188.2507,188.2645,13634.0533,0,2.6e-12
0.9894279336711889,0.0,-0.0335407530548172,0.0000000000000000,0.0396019635120413,0.0000000000000000,9.8920117048068938,2.9989443350450986,-0.0137,-190.9355,190.9493,13915.4780,0,2.8e-12
0.9894131083455732,0.0,-0.0336763760820185,0.0000000000000000,0.0395683695333270,0.0000000000000000,9.9087879650038815,2.9989330436895147,-0.0136,-193.6882,193.7018,14205.2598,0,2.7e-12
0.9893988589267990,0.0,-0.0338106476598242,0.0000000000000000,0.0395348250752191,0.0000000000000000,9.9252222225638231,2.9989218674734479,-0.0136,-196.4528,196.4663,14497.6227,0,2.7e-12
0.9893848859015693,0.0,-0.0339462835176590,0.0000000000000000,0.0395006624700782,0.0000000000000000,9.9416500049269256,2.9989105793220072,-0.0135,-199.2848,199.2983,14798.5518,0,2.6e-12
0.9893711890260563,0.0,-0.0340833014587842,0.0000000000000000,0.0394658794830859,0.0000000000000000,9.9580713173175290,2.9988991767851205,-0.0134,-202.1855,202.1989,15108.3306,0,2.8e-12
0.9893574969761463,0.0,-0.0342245597806813,0.0000000000000000,0.0394297446325422,0.0000000000000000,9.9748211607972603,2.9988874209845315,-0.0133,-205.2174,205.2307,15433.8604,0,2.5e-12
0.9893443571839401,0.0,-0.0343644270649420,0.0000000000000000,0.0393937009420519,0.0000000000000000,9.9912295514008118,2.9988757795392118,-0.0132,-208.2605,208.2737,15762.4308,0,2.4e-12
0.9893312330800980,0.0,-0.0345086319387683,0.0000000000000000,0.0393562747839988,0.0000000000000000,10.0079662204075408,2.9988637745470905,-0.0131,-211.4403,211.4534,16107.7839,0,3.1e-12
0.9893183953773745,0.0,-0.0346543559805839,0.0000000000000000,0.0393181925161008,0.0000000000000000,10.0246963118612289,2.9988516394272891,-0.0130,-214.6967,214.7097,16463.6649,0,2.6e-12
0.9893055905871722,0.0,-0.0348046423755140,0.0000000000000000,0.0392786538719696,0.0000000000000000,10.0417611266194520,2.9988391194257438,-0.0130,-218.0999,218.1128,16838.0398,0,2.6e-12
0.9892930833528217,0.0,-0.0349565565278350,0.0000000000000000,0.0392384262127863,0.0000000000000000,10.0588192441736464,2.9988264575909134,-0.0129,-221.5856,221.5985,17224.1595,0,2.1e-12
0.9892806272551634,0.0,-0.0351132737531565,0.0000000000000000,0.0391966641861568,0.0000000000000000,10.0762186576778792,2.9988133877008596,-0.0128,-225.2292,225.2419,17630.7011,0,2.5e-12
0.9892682355592940,0.0,-0.0352749897948316,0.0000000000000000,0.0391533035032348,0.0000000000000000,10.0939662024672341,2.9987998914704166,-0.0127,-229.0388,229.0514,18059.0781,0,2.7e-12
0.9892559222850759,0.0,-0.0354419107891426,0.0000000000000000,0.0391082769162844,0.0000000000000000,10.1120688513439916,2.9987859494904443,-0.0126,-233.0233,233.0359,18510.8253,0,2.6e-12
0.9892439432777920,0.0,-0.0356107862879669,0.0000000000000000,0.0390624576188638,0.0000000000000000,10.1301644218118039,2.9987718311910596,-0.0125,-237.1077,237.1202,18977.9129,0,2.4e-12
0.9892320639571366,0.0,-0.0357851556965769,0.0000000000000000,0.0390148820381591,0.0000000000000000,10.1486220728351224,2.9987572384163235,-0.0124,-241.3803,241.3927,19470.9615,0,2.4e-12
0.9892203000538381,0.0,-0.0359652517202762,0.0000000000000000,0.0389654759108180,0.0000000000000000,10.1674490583148884,2.9987421487504862,-0.0123,-245.8510,245.8633,19991.8590,0,2.0e-12
0.9892086681503177,0.0,-0.0361513199906001,0.0000000000000000,0.0389141615089008,0.0000000000000000,10.1866527782600116,2.9987265383265953,-0.0122,-250.5304,250.5426,20542.6627,0,2.6e-12
0.9891971857141958,0.0,-0.0363436199829718,0.0000000000000000,0.0388608574601364,0.0000000000000000,10.2062407818095444,2.9987103817070220,-0.0121,-255.4298,255.4419,21125.6178,0,2.4e-12
0.9891858711320680,0.0,-0.0365424260149082,0.0000000000000000,0.0388054785578813,0.0000000000000000,10.2262207703265204,2.9986936517521219,-0.0120,-260.5610,260.5730,21743.1775,0,2.1e-12
0.9891747437433237,0.0,-0.0367480283333730,0.0000000000000000,0.0387479355601854,0.0000000000000000,10.2466006005663441,2.9986763194756421,-0.0119,-265.9365,265.9483,22398.0260,0,2.4e-12
0.9891638238737600,0.0,-0.0369607343008259,0.0000000000000000,0.0386881349773270,0.0000000000000000,10.2673882879228753,2.9986583538852991,-0.0118,-271.5693,271.5811,23093.1039,0,1.7e-12
0.9891531328686352,0.0,-0.0371808696907933,0.0000000000000000,0.0386259788471098,0.0000000000000000,10.2885920097556571,2.9986397218067449,-0.0116,-277.4735,277.4851,23831.6375,0,1.7e-12
0.9891426931248253,0.0,-0.0374087801050968,0.0000000000000000,0.0385613644972621,0.0000000000000000,10.3102201088021062,2.9986203876888773,-0.0115,-283.6634,283.6749,24617.1715,0,1.1e-12
0.9891325281215440,0.0,-0.0376448325265379,0.0000000000000000,0.0384941842941986,0.0000000000000000,10.3322810966788943,2.9986003133881791,-0.0114,-290.1544,290.1658,25453.6063,0,8.3e-13
0.9891226624490644,0.0,-0.0378894170226120,0.0000000000000000,0.0384243253774286,0.0000000000000000,10.3547836574772081,2.9985794579294121,-0.0113,-296.9624,296.9737,26345.2397,0,1.9e-12
