x0,y0,z0,xd0,yd0,zd0,Tp,JC,stabilityIndex1,stabilityIndex2,alpha,beta,impactFlag,error
1.0079210791097521,0.0,0.0132104484378957,0.0000000000000000,0.0298598026574401,0.0000000000000000,11.5889441916653908,3.0023049928235621,119.1686,-1.6694,-117.4992,-196.9450,0,1.5e-11
1.0078861074293137,0.0,0.0131943706313167,0.0000000000000000,0.0299916985696771,0.0000000000000000,11.5954150034769725,3.0023026214677304,117.3130,-1.6738,-115.6393,-194.3564,0,8.4e-13
1.0078505146500278,0.0,0.0131778300963630,0.0000000000000000,0.0301261952940249,0.0000000000000000,11.6019507184471031,3.0023002229365936,115.4242,-1.6781,-113.7461,-191.6929,0,2.3e-12
1.0078142762140188,0.0,0.0131608047087669,0.0000000000000000,0.0302634042475080,0.0000000000000000,11.6085520272704787,3.0022977966832580,113.5012,-1.6824,-111.8188,-188.9525,0,2.2e-12
1.0077773654181610,0.0,0.0131432703714591,0.0000000000000000,0.0304034468091762,0.0000000000000000,11.6152196365903446,3.0022953421277543,111.5430,-1.6866,-109.8564,-186.1326,0,5.2e-12
1.0077397531174552,0.0,0.0131252007416795,0.0000000000000000,0.0305464557042155,0.0000000000000000,11.6219542712817994,3.0022928586527078,109.5484,-1.6909,-107.8576,-183.2310,0,6.7e-12
1.0077014073744881,0.0,0.0131065669082648,0.0000000000000000,0.0306925766406681,0.0000000000000000,11.6287566773119373,3.0022903455982650,107.5163,-1.6950,-105.8213,-180.2451,0,8.6e-12
1.0076622930409143,0.0,0.0130873370065966,0.0000000000000000,0.0308419702637780,0.0000000000000000,11.6356276253434281,3.0022878022559842,105.4452,-1.6992,-103.7460,-177.1723,0,1.4e-11
1.0076223712536740,0.0,0.0130674757558156,0.0000000000000000,0.0309948145078817,0.0000000000000000,11.6425679153035695,3.0022852278614063,103.3336,-1.7033,-101.6303,-174.0096,0,7.9e-13
1.0075815988295278,0.0,0.0130469439013637,0.0000000000000000,0.0311513074266198,0.0000000000000000,11.6495783822283130,3.0022826215852718,101.1798,-1.7074,-99.4724,-170.7541,0,1.2e-12
1.0075399275169343,0.0,0.0130256975304330,0.0000000000000000,0.0313116706827000,0.0000000000000000,11.6566599037694676,3.0022799825221615,98.9817,-1.7115,-97.2703,-167.4027,0,2.7e-12
1.0074973030826948,0.0,0.0130036872338834,0.0000000000000000,0.0314761538147040,0.0000000000000000,11.6638134099520734,3.0022773096769098,96.7372,-1.7155,-95.0218,-163.9516,0,2.5e-12
1.0074536641704013,0.0,0.0129808570617715,0.0000000000000000,0.0316450395658570,0.0000000000000000,11.6710398959428279,3.0022746019472639,94.4436,-1.7195,-92.7241,-160.3971,0,3.7e-12
1.0074089408648581,0.0,0.0129571432116782,0.0000000000000000,0.0318186505840169,0.0000000000000000,11.6783404389345744,3.0022718581018828,92.0979,-1.7235,-90.3743,-156.7349,0,6.5e-12
1.0073630528622060,0.0,0.0129324723592930,0.0000000000000000,0.0319973579599799,0.0000000000000000,11.6857162207119671,3.0022690767519951,89.6963,-1.7276,-87.9687,-152.9601,0,8.6e-12
1.0073159071064759,0.0,0.0129067595061147,0.0000000000000000,0.0321815922513131,0.0000000000000000,11.6931685581714007,3.0022662563143707,87.2346,-1.7317,-85.5029,-149.0673,0,1.1e-11
1.0072673946887851,0.0,0.0128799051606557,0.0000000000000000,0.0323718579404751,0.0000000000000000,11.7006989451485985,3.0022633949621826,84.7076,-1.7360,-82.9716,-145.0499,0,1.4e-11
1.0072173867077967,0.0,0.0128517915828310,0.0000000000000000,0.0325687527275862,0.0000000000000000,11.7083091105995596,3.0022604905585943,82.1088,-1.7404,-80.3685,-140.9004,0,1.5e-12
1.0071657286398619,0.0,0.0128222776840942,0.0000000000000000,0.0327729937618471,0.0000000000000000,11.7160011009061460,3.0022575405656182,79.4304,-1.7450,-77.6854,-136.6096,0,1.5e-12
1.0071122324904933,0.0,0.0127911919344856,0.0000000000000000,0.0329854541880027,0.0000000000000000,11.7237773985153932,3.0022545419152213,76.6624,-1.7501,-74.9123,-132.1663,0,2.3e-12
1.0070566655882542,0.0,0.0127583222496681,0.0000000000000000,0.0332072153148006,0.0000000000000000,11.7316410967647631,3.0022514908238622,73.7919,-1.7557,-72.0362,-127.5563,0,4.5e-12
1.0069987340672644,0.0,0.0127234011104469,0.0000000000000000,0.0334396434810442,0.0000000000000000,11.7395961640217656,3.0022483825164854,70.8023,-1.7621,-69.0402,-122.7613,0,6.8e-12
1.0069380576300306,0.0,0.0126860828569777,0.0000000000000000,0.0336845074744786,0.0000000000000000,11.7476478546426062,3.0022452108019433,67.6712,-1.7697,-65.9015,-117.7571,0,9.5e-12
1.0068741292599568,0.0,0.0126459074768595,0.0000000000000000,0.0339441659626727,0.0000000000000000,11.7558033707440934,3.0022419673923864,64.3677,-1.7790,-62.5887,-112.5102,0,1.5e-11
1.0068062473494312,0.0,0.0126022396233077,0.0000000000000000,0.0342218833123946,0.0000000000000000,11.7640729722825359,3.0022386407563291,60.8479,-1.7909,-59.0570,-106.9730,0,2.5e-12
1.0067333933358056,0.0,0.0125541586240688,0.0000000000000000,0.0345223992816113,0.0000000000000000,11.7724719322931186,3.0022352140622015,57.0457,-1.8069,-55.2388,-101.0737,0,3.2e-12
1.0066539906779766,0.0,0.0125002414813920,0.0000000000000000,0.0348530523585467,0.0000000000000000,11.7810241871739336,3.0022316611829085,52.8562,-1.8294,-51.0268,-94.6970,0,1.3e-11
1.0065653694367169,0.0,0.0124380791546539,0.0000000000000000,0.0352262799964010,0.0000000000000000,11.7897696237132497,3.0022279380602264,48.0967,-1.8637,-46.2329,-87.6399,0,1.0e-11
1.0065533746567532,0.0,0.0124294968529063,0.0000000000000000,0.0352771572560871,0.0000000000000000,11.7908846841241211,3.0022274549555048,47.4437,-1.8693,-45.5744,-86.6889,0,7.0e-13
1.0065409007537698,0.0,0.0124205277730156,0.0000000000000000,0.0353301618692829,0.0000000000000000,11.7920262924975692,3.0022269580148899,46.7622,-1.8755,-44.8867,-85.7007,0,1.7e-12
1.0065279094013555,0.0,0.0124111384989786,0.0000000000000000,0.0353854697096471,0.0000000000000000,11.7931955192639180,3.0022264464525272,46.0494,-1.8822,-44.1673,-84.6724,0,3.7e-13
1.0065143565385664,0.0,0.0124012905096985,0.0000000000000000,0.0354432832416492,0.0000000000000000,11.7943935463462370,3.0022259193797645,45.3026,-1.8895,-43.4130,-83.6004,0,1.9e-12
1.0065001910676934,0.0,0.0123909390116015,0.0000000000000000,0.0355038375825756,0.0000000000000000,11.7956216887126217,3.0022253757830049,44.5182,-1.8977,-42.6205,-82.4807,0,2.1e-12
1.0064853531466134,0.0,0.0123800314061956,0.0000000000000000,0.0355674084564823,0.0000000000000000,11.7968814214892213,3.0022248144949102,43.6922,-1.9067,-41.7855,-81.3086,0,1.3e-12
1.0064697719191544,0.0,0.0123685052492995,0.0000000000000000,0.0356343227762546,0.0000000000000000,11.7981744143960814,3.0022242341566612,42.8198,-1.9168,-40.9030,-80.0783,0,1.7e-12
1.0064533624387146,0.0,0.0123562854798015,0.0000000000000000,0.0357049730005172,0.0000000000000000,11.7995025758474998,3.0022236331675196,41.8952,-1.9282,-39.9670,-78.7829,0,1.5e-12
1.0064360214174104,0.0,0.0123432805811131,0.0000000000000000,0.0357798369956626,0.0000000000000000,11.8008681099101196,3.0022230096164053,40.9111,-1.9411,-38.9700,-77.4141,0,1.1e-12
1.0064176212100144,0.0,0.0123293771347877,0.0000000000000000,0.0358595061815922,0.0000000000000000,11.8022735903403184,3.0022223611869525,39.8588,-1.9559,-37.9028,-75.9612,0,1.4e-12
1.0063980010747493,0.0,0.0123144318840983,0.0000000000000000,0.0359447264807754,0.0000000000000000,11.8037220571454888,3.0022216850229624,38.7269,-1.9731,-36.7538,-74.4111,0,2.4e-12
1.0063769540776872,0.0,0.0122982597987340,0.0000000000000000,0.0360364597885531,0.0000000000000000,11.8052171419466312,3.0022209775325694,37.5007,-1.9932,-35.5075,-72.7464,0,2.0e-12
1.0063542067508082,0.0,0.0122806154560553,0.0000000000000000,0.0361359796581789,0.0000000000000000,11.8067632271855327,3.0022202340947692,36.1607,-2.0172,-34.1435,-70.9441,0,2.2e-12
1.0063293861142275,0.0,0.0122611627026580,0.0000000000000000,0.0362450268125963,0.0000000000000000,11.8083656349328550,3.0022194486044937,34.6801,-2.0465,-32.6336,-68.9721,0,1.8e-12
1.0063019634079655,0.0,0.0122394225649811,0.0000000000000000,0.0363660753047723,0.0000000000000000,11.8100308037093154,3.0022186127402439,33.0204,-2.0831,-30.9373,-66.7849,0,4.7e-12
1.0062711519252090,0.0,0.0122146779225016,0.0000000000000000,0.0365028176717475,0.0000000000000000,11.8117662747593748,3.0022177147352007,31.1236,-2.1306,-28.9930,-64.3133,0,3.8e-12
1.0062357068594356,0.0,0.0121857848073155,0.0000000000000000,0.0366611202993729,0.0000000000000000,11.8135797933753697,3.0022167372324828,28.8972,-2.1956,-26.7016,-61.4460,0,5.0e-12
1.0061934954494747,0.0,0.0121507611472562,0.0000000000000000,0.0368510903266153,0.0000000000000000,11.8154746935533392,3.0022156534882640,26.1799,-2.2914,-23.8886,-57.9874,0,2.7e-12
1.0061404768515674,0.0,0.0121057872944085,0.0000000000000000,0.0370920401679427,0.0000000000000000,11.8174284233423901,3.0022144215305029,22.6612,-2.4515,-20.2097,-53.5532,0,3.0e-12
1.0060682333139592,0.0,0.0120426553796763,0.0000000000000000,0.0374248365437701,0.0000000000000000,11.8192814309765719,3.0022129878287522,17.6836,-2.7872,-14.8963,-47.2877,0,2.1e-12
1.0060619588761079,0.0,0.0120370676086464,0.0000000000000000,0.0374539966385087,0.0000000000000000,11.8193962805205341,3.0022128772447392,17.2427,-2.8260,-14.4167,-46.7283,0,1.7e-12
1.0060555280657777,0.0,0.0120313227730550,0.0000000000000000,0.0374839274015724,0.0000000000000000,11.8195061213216750,3.0022127662824598,16.7898,-2.8679,-13.9219,-46.1521,0,2.2e-12
1.0060489431802468,0.0,0.0120254215113554,0.0000000000000000,0.0375146217125185,0.0000000000000000,11.8196102813306005,3.0022126551721655,16.3250,-2.9133,-13.4118,-45.5589,0,1.6e-12
1.0060422088492373,0.0,0.0120193665411470,0.0000000000000000,0.0375460616191990,0.0000000000000000,11.8197080454957621,3.0022125441852081,15.8488,-2.9623,-12.8865,-44.9489,0,3.3e-12
1.0060353323986559,0.0,0.0120131630243817,0.0000000000000000,0.0375782165455774,0.0000000000000000,11.8197986673647417,3.0022124336349449,15.3617,-3.0155,-12.3462,-44.3224,0,2.5e-12
1.0060283241602144,0.0,0.0120068188931971,0.0000000000000000,0.0376110417285495,0.0000000000000000,11.8198813856208584,3.0022123238754790,14.8646,-3.0731,-11.7915,-43.6799,0,1.9e-12
1.0060211976802551,0.0,0.0120003450931062,0.0000000000000000,0.0376444771047812,0.0000000000000000,11.8199554457286578,3.0022122152976651,14.3587,-3.1355,-11.2232,-43.0225,0,2.3e-12
1.0060139697770523,0.0,0.0119937556951051,0.0000000000000000,0.0376784468911732,0.0000000000000000,11.8200201261164040,3.0022121083219018,13.8455,-3.2033,-10.6422,-42.3512,0,2.5e-12
1.0060066604003213,0.0,0.0119870678303604,0.0000000000000000,0.0377128600866722,0.0000000000000000,11.8200747675348232,3.0022120033875885,13.3268,-3.2767,-10.0501,-41.6677,0,4.3e-12
1.0059992922627450,0.0,0.0119803014145234,0.0000000000000000,0.0377476120508446,0.0000000000000000,11.8201188034157862,3.0022119009395309,12.8045,-3.3561,-9.4484,-40.9737,0,1.6e-12
1.0059918902387173,0.0,0.0119734786503338,0.0000000000000000,0.0377825871991082,0.0000000000000000,11.8201517881758367,3.0022118014121517,12.2810,-3.4420,-8.8389,-40.2713,0,1.4e-12
1.0059844805609954,0.0,0.0119666233303927,0.0000000000000000,0.0378176626860836,0.0000000000000000,11.8201734204399553,3.0022117052127957,11.7585,-3.5347,-8.2238,-39.5629,0,1.8e-12
1.0059770898799942,0.0,0.0119597599936422,0.0000000000000000,0.0378527127866672,0.0000000000000000,11.8201835581836150,3.0022116127058167,11.2396,-3.6345,-7.6051,-38.8508,0,2.3e-12
1.0059697442762676,0.0,0.0119529130160054,0.0000000000000000,0.0378876135551838,0.0000000000000000,11.8201822239519885,3.0022115241990979,10.7268,-3.7418,-6.9850,-38.1374,0,4.2e-12
1.0059624683269168,0.0,0.0119461057277145,0.0000000000000000,0.0379222472877974,0.0000000000000000,11.8201695994257623,3.0022114399343853,10.2224,-3.8568,-6.3656,-37.4251,0,1.9e-12
1.0059552843161095,0.0,0.0119393596438755,0.0000000000000000,0.0379565063539432,0.0000000000000000,11.8201460107757530,3.0022113600822284,9.7286,-3.9796,-5.7490,-36.7160,0,1.2e-12
1.0059482116545950,0.0,0.0119326938731100,0.0000000000000000,0.0379902960777943,0.0000000000000000,11.8201119063159297,3.0022112847416880,9.2474,-4.1106,-5.1368,-36.0122,0,1.5e-12
1.0059412665355574,0.0,0.0119261247371720,0.0000000000000000,0.0380235365214751,0.0000000000000000,11.8200678299048239,3.0022112139441894,8.7806,-4.2498,-4.5308,-35.3154,0,1.4e-12
1.0059344618219528,0.0,0.0119196656028398,0.0000000000000000,0.0380561631782823,0.0000000000000000,11.8200143928835626,3.0022111476606410,8.3295,-4.3973,-3.9322,-34.6270,0,7.5e-12
1.0059278071319451,0.0,0.0119133269013106,0.0000000000000000,0.0380881267185213,0.0000000000000000,11.8199522471159337,3.0022110858105826,7.8953,-4.5531,-3.3421,-33.9482,0,2.0e-12
1.0059213090735357,0.0,0.0119071162935173,0.0000000000000000,0.0381193920100040,0.0000000000000000,11.8198820611086699,3.0022110282722188,7.4788,-4.7174,-2.7614,-33.2800,0,1.7e-12
1.0059149715767850,0.0,0.0119010389355660,0.0000000000000000,0.0381499366523356,0.0000000000000000,11.8198045001755236,3.0022109748924031,7.0805,-4.8899,-2.1907,-32.6229,0,3.4e-12
1.0059087962751141,0.0,0.0118950977999503,0.0000000000000000,0.0381797492530547,0.0000000000000000,11.8197202110775326,3.0022109254958749,6.7009,-5.0706,-1.6303,-31.9775,0,1.8e-12
1.0059027828972873,0.0,0.0118892940163171,0.0000000000000000,0.0382088276289695,0.0000000000000000,11.8196298109379185,3.0022108798933265,6.3400,-5.2593,-1.0807,-31.3439,0,1.9e-12
1.0058969296427911,0.0,0.0118836272051914,0.0000000000000000,0.0382371770651331,0.0000000000000000,11.8195338799259329,3.0022108378881374,5.9976,-5.4559,-0.5418,-30.7224,0,3.8e-12
1.0058912335222134,0.0,0.0118780957861629,0.0000000000000000,0.0382648087221224,0.0000000000000000,11.8194329571153318,3.0022107992817344,5.6736,-5.6600,-0.0136,-30.1128,0,2.4e-12
1.0058856906558307,0.0,0.0118726972523622,0.0000000000000000,0.0382917382285400,0.0000000000000000,11.8193275386997421,3.0022107638777258,-5.8714,5.3675,0.5039,-29.5150,0,1.8e-12
1.0058802965252900,0.0,0.0118674284054150,0.0000000000000000,0.0383179844855250,0.0000000000000000,11.8192180781008958,3.0022107314849169,-6.0898,5.0788,1.0109,-28.9288,0,1.7e-12
1.0058750461819224,0.0,0.0118622855527280,0.0000000000000000,0.0383435686702730,0.0000000000000000,11.8191049872661509,3.0022107019194153,-6.3146,4.8069,1.5077,-28.3539,0,3.8e-12
1.0058699344140629,0.0,0.0118572646683057,0.0000000000000000,0.0383685134296805,0.0000000000000000,11.8189886388466245,3.0022106750060100,-6.5456,4.5511,1.9945,-27.7901,0,4.6e-12
1.0058649558795743,0.0,0.0118523615223101,0.0000000000000000,0.0383928422362391,0.0000000000000000,11.8188693688131359,3.0022106505789692,-6.7823,4.3107,2.4716,-27.2370,0,1.2e-12
1.0058601052074376,0.0,0.0118475717822767,0.0000000000000000,0.0384165788894669,0.0000000000000000,11.8187474793663281,3.0022106284823984,-7.0243,4.0850,2.9393,-26.6941,0,2.3e-12
1.0058553770756367,0.0,0.0118428910922789,0.0000000000000000,0.0384397471297893,0.0000000000000000,11.8186232418411095,3.0022106085702966,-7.2710,3.8731,3.3980,-26.1613,0,3.5e-12
1.0058507662673375,0.0,0.0118383151318719,0.0000000000000000,0.0384623703553926,0.0000000000000000,11.8184968996244990,3.0022105907063601,-7.5221,3.6742,3.8479,-25.6380,0,1.4e-12
1.0058462677125171,0.0,0.0118338396609665,0.0000000000000000,0.0384844714093969,0.0000000000000000,11.8183686708590034,3.0022105747636649,-7.7771,3.4877,4.2894,-25.1240,0,2.2e-12
1.0058418765150099,0.0,0.0118294605509060,0.0000000000000000,0.0385060724367790,0.0000000000000000,11.8182387510524531,3.0022105606242127,-8.0355,3.3127,4.7228,-24.6188,0,4.6e-12
1.0058375879711827,0.0,0.0118251738071067,0.0000000000000000,0.0385271947825915,0.0000000000000000,11.8181073154101632,3.0022105481784438,-8.2968,3.1484,5.1484,-24.1221,0,1.9e-12
1.0058333975796276,0.0,0.0118209755830142,0.0000000000000000,0.0385478589336444,0.0000000000000000,11.8179745210161862,3.0022105373247032,-8.5608,2.9943,5.5666,-23.6336,0,4.2e-12
1.0058293010464101,0.0,0.0118168621892282,0.0000000000000000,0.0385680844829265,0.0000000000000000,11.8178405087612308,3.0022105279687290,-8.8270,2.8495,5.9775,-23.1530,0,2.3e-12
1.0058252942843386,0.0,0.0118128300969711,0.0000000000000000,0.0385878901227316,0.0000000000000000,11.8177054050987120,3.0022105200230880,-9.0951,2.7135,6.3815,-22.6798,0,5.9e-12
1.0058242005445845,0.0,0.0118117279190559,0.0000000000000000,0.0385933005590572,0.0000000000000000,11.8176678308133098,3.0022105180619456,-9.1696,2.6774,6.4922,-22.5501,0,6.1e-12
1.0058231153919859,0.0,0.0118106337476149,0.0000000000000000,0.0385986702258714,0.0000000000000000,11.8176302565279077,3.0022105162044488,-9.2440,2.6418,6.6021,-22.4212,0,3.1e-12
1.0058220386395309,0.0,0.0118095474083035,0.0000000000000000,0.0386040000114302,0.0000000000000000,11.8175926822425055,3.0022105144483393,-9.3184,2.6070,6.7114,-22.2931,0,4.3e-12
1.0058209701038883,0.0,0.0118084687302968,0.0000000000000000,0.0386092907864494,0.0000000000000000,11.8175551079571033,3.0022105127913972,-9.3928,2.5728,6.8199,-22.1658,0,3.6e-12
1.0058199096106490,0.0,0.0118073975509853,0.0000000000000000,0.0386145433793749,0.0000000000000000,11.8175175336717011,3.0022105112315174,-9.4671,2.5392,6.9278,-22.0392,0,1.3e-12
1.0058188569894302,0.0,0.0118063337116188,0.0000000000000000,0.0386197585993994,0.0000000000000000,11.8174799593862989,3.0022105097666358,-9.5414,2.5063,7.0351,-21.9133,0,2.2e-11
1.0058178120767072,0.0,0.0118052770597952,0.0000000000000000,0.0386249372230809,0.0000000000000000,11.8174423851008967,3.0022105083947808,-9.6156,2.4739,7.1417,-21.7881,0,4.8e-12
1.0058167747151088,0.0,0.0118042274488121,0.0000000000000000,0.0386300799980183,0.0000000000000000,11.8174048108154963,3.0022105071140444,-9.6898,2.4421,7.2476,-21.6637,0,7.9e-13
1.0058157447501181,0.0,0.0118031847347251,0.0000000000000000,0.0386351876579201,0.0000000000000000,11.8173672365300941,3.0022105059225570,-9.7639,2.4109,7.3530,-21.5399,0,1.9e-11
1.0058147220384641,0.0,0.0118021487838485,0.0000000000000000,0.0386402608835437,0.0000000000000000,11.8173296622446919,3.0022105048185921,-9.8380,2.3802,7.4577,-21.4167,0,1.2e-11
1.0058137064316455,0.0,0.0118011194579878,0.0000000000000000,0.0386453003797874,0.0000000000000000,11.8172920879592898,3.0022105038003484,-9.9120,2.3501,7.5619,-21.2943,0,3.3e-12
1.0058126977948076,0.0,0.0118000966313441,0.0000000000000000,0.0386503067873468,0.0000000000000000,11.8172545136738876,3.0022105028661974,-9.9860,2.3205,7.6655,-21.1724,0,1.2e-11
1.0058116959935206,0.0,0.0117990801786244,0.0000000000000000,0.0386552807447242,0.0000000000000000,11.8172169393884854,3.0022105020145138,-10.0599,2.2914,7.7685,-21.0512,0,8.8e-13
1.0058107008980499,0.0,0.0117980699789164,0.0000000000000000,0.0386602228680639,0.0000000000000000,11.8171793651030832,3.0022105012437303,-10.1338,2.2628,7.8710,-20.9306,0,1.0e-11
1.0058097123832048,0.0,0.0117970659155918,0.0000000000000000,0.0386651337518059,0.0000000000000000,11.8171417908176810,3.0022105005523292,-10.2075,2.2347,7.9729,-20.8106,0,3.3e-12
1.0058087303267933,0.0,0.0117960678747194,0.0000000000000000,0.0386700139764241,0.0000000000000000,11.8171042165322788,3.0022104999388364,-10.2813,2.2070,8.0742,-20.6913,0,1.6e-12
1.0058077546117066,0.0,0.0117950757471471,0.0000000000000000,0.0386748640981019,0.0000000000000000,11.8170666422468766,3.0022104994018344,-10.3550,2.1799,8.1751,-20.5724,0,3.2e-12
1.0058067851244410,0.0,0.0117940894270191,0.0000000000000000,0.0386796846560159,0.0000000000000000,11.8170290679614745,3.0022104989399576,-10.4286,2.1531,8.2754,-20.4542,0,5.7e-12
