x0,y0,z0,xd0,yd0,zd0,Tp,JC,stabilityIndex1,stabilityIndex2,alpha,beta,impactFlag,error
1.0214105595638703,0.0,-0.0000000000000000,0.0000000000000000,-0.0080403432932564,0.0000000000000000,12.1408788265458103,3.0035520928169444,1032263.3108,1.9686,-1032265.2794,2032078.5088,0,1.8e-09
1.0214117237827378,0.0,0.0000000000000000,0.0000000000000000,-0.0080478374115297,0.0000000000000000,12.1425575919397879,3.0035519907700046,1039629.4133,1.9697,-1039631.3831,2047796.2358,0,1.5e-09
1.0214128997472767,0.0,-0.0000000000000000,0.0000000000000000,-0.0080554097431821,0.0000000000000000,12.1442531457541847,3.0035518875595497,1047120.6559,1.9709,-1047122.6268,2063777.6214,0,2.0e-09
1.0214140875759941,0.0,0.0000000000000000,0.0000000000000000,-0.0080630611267114,0.0000000000000000,12.1459656558880251,3.0035517831710581,1054739.7578,1.9721,-1054741.7299,2080028.5222,0,9.3e-10
1.0214152873885338,0.0,0.0000000000000000,0.0000000000000000,-0.0080707924095584,0.0000000000000000,12.1476952919195647,3.0035516775898059,1062489.3114,1.9732,-1062491.2846,2096553.8925,0,1.5e-09
1.0214164993057826,0.0,-0.0000000000000000,0.0000000000000000,-0.0080786044489149,0.0000000000000000,12.1494422251230834,3.0035515708008598,1070372.0904,1.9744,-1070374.0648,2113359.3508,0,3.7e-09
1.0214177113289908,0.0,0.0000000000000000,0.0000000000000000,-0.0080864199386282,0.0000000000000000,12.1511891591476715,3.0035514638592682,1078311.5396,1.9756,-1078313.5152,2130282.4495,0,7.8e-10
1.0214189234570392,0.0,-0.0000000000000000,0.0000000000000000,-0.0080942388684774,0.0000000000000000,12.1529360939925244,3.0035513567650205,1086307.6518,1.9767,-1086309.6285,2147321.6487,0,3.3e-10
1.0214201356887949,0.0,0.0000000000000000,0.0000000000000000,-0.0081020612281474,0.0000000000000000,12.1546830296567876,3.0035512495181087,1094360.9330,1.9778,-1094362.9109,2164478.2886,0,1.6e-09
1.0214213601469635,0.0,0.0000000000000000,0.0000000000000000,-0.0081099652822350,0.0000000000000000,12.1564474355023275,3.0035511410437583,1102553.2884,1.9790,-1102555.2674,2181927.0134,0,1.6e-09
1.0214225969547241,0.0,-0.0000000000000000,0.0000000000000000,-0.0081179519067225,0.0000000000000000,12.1582294862465687,3.0035510313265714,1110887.6333,1.9801,-1110889.6134,2199673.5428,0,1.6e-09
1.0214238462364538,0.0,0.0000000000000000,0.0000000000000000,-0.0081260219870723,0.0000000000000000,12.1600293583543504,3.0035509203509343,1119367.1396,1.9812,-1119369.1208,2217724.6703,0,1.9e-09
1.0214250956233453,0.0,0.0000000000000000,0.0000000000000000,-0.0081340956635276,0.0000000000000000,12.1618292313278538,3.0035508092132113,1127908.8642,1.9823,-1127910.8465,2235902.4331,0,9.9e-10
1.0214263576095755,0.0,0.0000000000000000,0.0000000000000000,-0.0081422537154092,0.0000000000000000,12.1636471039021199,3.0035506967995795,1136599.9618,1.9835,-1136601.9452,2254393.2170,0,2.0e-10
1.0214276323219513,0.0,-0.0000000000000000,0.0000000000000000,-0.0081504970477387,0.0000000000000000,12.1654831560894241,3.0035505830939671,1145443.5199,1.9846,-1145445.5044,2273202.7733,0,3.0e-11
1.0214289198885169,0.0,-0.0000000000000000,0.0000000000000000,-0.0081588265754159,0.0000000000000000,12.1673375697024078,3.0035504680800758,1154442.8956,1.9857,-1154444.8813,2292337.9159,0,5.3e-10
1.0214302204385548,0.0,0.0000000000000000,0.0000000000000000,-0.0081672432232519,0.0000000000000000,12.1692105283720817,3.0035503517413780,1163601.4237,1.9868,-1163603.4105,2311805.1332,0,5.9e-10
1.0214315341026179,0.0,-0.0000000000000000,0.0000000000000000,-0.0081757479262158,0.0000000000000000,12.1711022175660091,3.0035502340611133,1172922.6242,1.9879,-1172924.6121,2331611.5679,0,2.8e-09
1.0214328478743013,0.0,-0.0000000000000000,0.0000000000000000,-0.0081842565240724,0.0000000000000000,12.1729939077076494,3.0035501162017773,1182315.9909,1.9889,-1182317.9798,2351565.2352,0,5.6e-10
1.0214341748914433,0.0,0.0000000000000000,0.0000000000000000,-0.0081928541478577,0.0000000000000000,12.1749045157038385,3.0035499969820809,1191876.9114,1.9900,-1191878.9015,2371867.8228,0,1.4e-09
1.0214355020153258,0.0,0.0000000000000000,0.0000000000000000,-0.0082014557173385,0.0000000000000000,12.1768151246633547,3.0035498775797160,1201512.2341,1.9911,-1201514.2252,2392320.7428,0,4.8e-10
1.0214368425172535,0.0,0.0000000000000000,0.0000000000000000,-0.0082101472936472,0.0000000000000000,12.1787448406811691,3.0035497567979079,1211320.3426,1.9921,-1211322.3347,2413133.6309,0,3.0e-09
1.0214381831249584,0.0,0.0000000000000000,0.0000000000000000,-0.0082188428668634,0.0000000000000000,12.1806745576779178,3.0035496358297600,1221205.4133,1.9932,-1221207.4065,2434101.3503,0,6.3e-10
1.0214395372444995,0.0,-0.0000000000000000,0.0000000000000000,-0.0082276294383333,0.0000000000000000,12.1826235728289003,3.0035495134627896,1231268.4011,1.9942,-1231270.3953,2455438.8262,0,1.7e-09
1.0214409050114617,0.0,-0.0000000000000000,0.0000000000000000,-0.0082365079843337,0.0000000000000000,12.1845920791333491,3.0035493896792129,1241512.9897,1.9953,-1241514.9850,2477152.3424,0,1.4e-09
1.0214422865627646,0.0,0.0000000000000000,0.0000000000000000,-0.0082454794919491,0.0000000000000000,12.1865802715207288,3.0035492644609887,1251943.5946,1.9963,-1251945.5908,2499251.8845,0,7.2e-12
1.0214436682195371,0.0,-0.0000000000000000,0.0000000000000000,-0.0082544551808696,0.0000000000000000,12.1885684649384576,3.0035491390449822,1262458.5699,1.9973,-1262460.5672,2521520.7062,0,7.7e-10
1.0214450637981720,0.0,-0.0000000000000000,0.0000000000000000,-0.0082635248550594,0.0000000000000000,12.1905765413260045,3.0035490121740627,1273165.2147,1.9983,-1273167.2130,2544186.3662,0,1.8e-09
1.0214464734381716,0.0,0.0000000000000000,0.0000000000000000,-0.0082726895228592,0.0000000000000000,12.1926046995313602,3.0035488838296573,1284067.5224,1.9993,-1284069.5217,2567255.5670,0,1.2e-09
1.0214478972803973,0.0,0.0000000000000000,0.0000000000000000,-0.0082819502037148,0.0000000000000000,12.1946531403912193,3.0035487539929266,1295170.3415,2.0003,-1295172.3418,2590739.1371,0,2.8e-10
1.0214493354670640,0.0,0.0000000000000000,0.0000000000000000,-0.0082913079280903,0.0000000000000000,12.1967220667508816,3.0035486226447605,1306477.9889,2.0013,-1306479.9902,2614644.7235,0,4.0e-10
1.0214507881417538,0.0,0.0000000000000000,0.0000000000000000,-0.0083007637376566,0.0000000000000000,12.1988116834843190,3.0035484897657763,1317995.2681,2.0023,-1317997.2704,2638982.0621,0,7.4e-10
1.0214522554494077,0.0,-0.0000000000000000,0.0000000000000000,-0.0083103186852906,0.0000000000000000,12.2009221975144708,3.0035483553363140,1329727.0702,2.0032,-1329729.0734,2663760.9679,0,6.7e-10
1.0214537228617109,0.0,0.0000000000000000,0.0000000000000000,-0.0083198782168111,0.0000000000000000,12.2030327126849016,3.0035482206840802,1341559.3600,2.0042,-1341561.3641,2688739.3953,0,3.6e-10
1.0214552050522328,0.0,0.0000000000000000,0.0000000000000000,-0.0083295379774084,0.0000000000000000,12.2051643341524745,3.0035480844592173,1353612.8779,2.0051,-1353614.8830,2714171.8507,0,2.2e-09
1.0214567021686340,0.0,-0.0000000000000000,0.0000000000000000,-0.0083392990426593,0.0000000000000000,12.2073172729996706,3.0035479466414774,1365892.9577,2.0061,-1365894.9638,2740069.4037,0,2.0e-10
1.0214582143599806,0.0,-0.0000000000000000,0.0000000000000000,-0.0083491624997348,0.0000000000000000,12.2094917424200080,3.0035478072103219,1378404.5817,2.0070,-1378406.5887,2766440.6222,0,2.0e-09
1.0214597266533365,0.0,-0.0000000000000000,0.0000000000000000,-0.0083590307412227,0.0000000000000000,12.2116662130360059,3.0035476675427826,1391026.7625,2.0079,-1391028.7704,2793031.0112,0,9.9e-10
1.0214612390463891,0.0,0.0000000000000000,0.0000000000000000,-0.0083689037463881,0.0000000000000000,12.2138406848437118,3.0035475276388861,1403760.1312,2.0088,-1403762.1400,2819840.3826,0,1.6e-09
1.0214627515367956,0.0,0.0000000000000000,0.0000000000000000,-0.0083787814942574,0.0000000000000000,12.2160151578391041,3.0035473874986662,1416605.5610,2.0096,-1416607.5707,2846869.8759,0,1.4e-09
1.0214642792485722,0.0,-0.0000000000000000,0.0000000000000000,-0.0083887628126010,0.0000000000000000,12.2182113767568943,3.0035472457171930,1429694.4845,2.0105,-1429696.4950,2874396.4158,0,4.9e-10
1.0214658223334334,0.0,-0.0000000000000000,0.0000000000000000,-0.0083988488116283,0.0000000000000000,12.2204295590759831,3.0035471022732683,1443032.4452,2.0113,-1443034.4566,2902430.0333,0,2.8e-11
1.0214673809445032,0.0,-0.0000000000000000,0.0000000000000000,-0.0084090406133113,0.0000000000000000,12.2226699244502512,3.0035469571453901,1456625.3428,2.0122,-1456627.3549,2930982.0184,0,2.0e-11
1.0214689396488998,0.0,0.0000000000000000,0.0000000000000000,-0.0084192373597613,0.0000000000000000,12.2249102910672640,3.0035468117667929,1470341.5193,2.0130,-1470343.5323,2959775.2656,0,1.1e-09
1.0214705140324247,0.0,-0.0000000000000000,0.0000000000000000,-0.0084295410692433,0.0000000000000000,12.2271730625976698,3.0035466646799631,1484320.7216,2.0138,-1484322.7354,2989101.0042,0,4.6e-09
1.0214721042510435,0.0,-0.0000000000000000,0.0000000000000000,-0.0084399528878705,0.0000000000000000,12.2294584631106584,3.0035465158627503,1498570.1229,2.0146,-1498572.1374,3018976.1060,0,2.6e-09
1.0214737104621949,0.0,-0.0000000000000000,0.0000000000000000,-0.0084504739740911,0.0000000000000000,12.2317667189162957,3.0035463652926806,1513095.2227,2.0153,-1513097.2381,3049407.6033,0,1.0e-09
1.0214753328247439,0.0,0.0000000000000000,0.0000000000000000,-0.0084611054984079,0.0000000000000000,12.2340980585879056,3.0035462129469606,1527903.1244,2.0161,-1527905.1405,3080410.5166,0,6.3e-10
1.0214769714990699,0.0,-0.0000000000000000,0.0000000000000000,-0.0084718486440993,0.0000000000000000,12.2364527129847076,3.0035460588024625,1543000.7210,2.0168,-1543002.7379,3111998.1655,0,2.4e-09
1.0214786266470031,0.0,-0.0000000000000000,0.0000000000000000,-0.0084827046067318,0.0000000000000000,12.2388309152746668,3.0035459028357274,1558394.7929,2.0176,-1558396.8104,3144182.3167,0,4.7e-10
1.0214802984318767,0.0,0.0000000000000000,0.0000000000000000,-0.0084936745946300,0.0000000000000000,12.2412329009575771,3.0035457450229557,1574092.6232,2.0183,-1574094.6415,3176976.8647,0,4.3e-09
1.0214819870185647,0.0,0.0000000000000000,0.0000000000000000,-0.0085047598292198,0.0000000000000000,12.2436589078883689,3.0035455853399968,1590102.3679,2.0190,-1590104.3869,3210399.6912,0,2.7e-09
1.0214836925734174,0.0,-0.0000000000000000,0.0000000000000000,-0.0085159615445230,0.0000000000000000,12.2461091763006511,3.0035454237623549,1606430.8380,2.0197,-1606432.8577,3244460.3560,0,3.0e-09
1.0214854152643180,0.0,-0.0000000000000000,0.0000000000000000,-0.0085272809877136,0.0000000000000000,12.2485839488304968,3.0035452602651760,1623086.3008,2.0203,-1623088.3212,3279175.6145,0,4.1e-09
1.0214871552606875,0.0,0.0000000000000000,0.0000000000000000,-0.0085387194191375,0.0000000000000000,12.2510834705404488,3.0035450948232421,1640076.6327,2.0210,-1640078.6537,3314559.1768,0,6.4e-10
1.0214889127334936,0.0,0.0000000000000000,0.0000000000000000,-0.0085502781124532,0.0000000000000000,12.2536079889437843,3.0035449274109709,1657410.6379,2.0216,-1657412.6595,3350629.0276,0,1.2e-09
1.0214906702794326,0.0,0.0000000000000000,0.0000000000000000,-0.0085618426794395,0.0000000000000000,12.2561325088338382,3.0035447596813021,1674920.6331,2.0222,-1674922.6553,3387033.5728,0,8.6e-10
1.0214924454712442,0.0,-0.0000000000000000,0.0000000000000000,-0.0085735288201809,0.0000000000000000,12.2586822754123776,3.0035445899522624,1692786.4618,2.0228,-1692788.4846,3424146.4390,0,1.8e-09
1.0214942384828969,0.0,0.0000000000000000,0.0000000000000000,-0.0085853378347616,0.0000000000000000,12.2612575411676765,3.0035444181974902,1711016.6346,2.0233,-1711018.6580,3461981.6172,0,3.8e-10
1.0214960494899075,0.0,-0.0000000000000000,0.0000000000000000,-0.0085972710367794,0.0000000000000000,12.2638585611129471,3.0035442443902376,1729620.5639,2.0239,-1729622.5878,3500556.9829,0,4.0e-09
1.0214978786693778,0.0,0.0000000000000000,0.0000000000000000,-0.0086093297536088,0.0000000000000000,12.2664855928115983,3.0035440685033654,1748608.4110,2.0244,-1748610.4355,3539893.5452,0,3.3e-09
1.0214997261999781,0.0,0.0000000000000000,0.0000000000000000,-0.0086215153263421,0.0000000000000000,12.2691388964027084,3.0035438905093397,1767988.9081,2.0249,-1767990.9330,3580003.2114,0,2.8e-10
1.0215015737858537,0.0,-0.0000000000000000,0.0000000000000000,-0.0086337071602714,0.0000000000000000,12.2717922015789913,3.0035437121654258,1787575.8446,2.0254,-1787577.8700,3620500.7310,0,1.6e-09
1.0215034398992446,0.0,-0.0000000000000000,0.0000000000000000,-0.0086460272283850,0.0000000000000000,12.2744720413938033,3.0035435316830554,1807570.3059,2.0258,-1807572.3317,3661799.8235,0,2.6e-09
1.0215053247218702,0.0,0.0000000000000000,0.0000000000000000,-0.0086584768991520,0.0000000000000000,12.2771786812148012,3.0035433490338548,1827982.7541,2.0262,-1827984.7803,3703919.1831,0,4.1e-09
1.0215072284370741,0.0,0.0000000000000000,0.0000000000000000,-0.0086710575553585,0.0000000000000000,12.2799123890633091,3.0035431641890300,1848824.5764,2.0266,-1848826.6031,3746881.3960,0,3.7e-09
1.0215091512297769,0.0,0.0000000000000000,0.0000000000000000,-0.0086837705937843,0.0000000000000000,12.2826734356408362,3.0035429771193702,1870105.8648,2.0270,-1870107.8918,3790700.4026,0,2.8e-10
1.0215110932865412,0.0,0.0000000000000000,0.0000000000000000,-0.0086966174257899,0.0000000000000000,12.2854620943558714,3.0035427877952321,1891838.9640,2.0273,-1891840.9913,3835401.4644,0,7.1e-10
1.0215130353745241,0.0,-0.0000000000000000,0.0000000000000000,-0.0087094709088883,0.0000000000000000,12.2882507547511839,3.0035425980855801,1913814.6812,2.0277,-1913816.7088,3880551.3894,0,3.0e-09
1.0215149969098665,0.0,0.0000000000000000,0.0000000000000000,-0.0087224596317321,0.0000000000000000,12.2910673034306441,3.0035424060877007,1936258.6257,2.0279,-1936260.6536,3926609.7585,0,3.3e-10
1.0215169780821995,0.0,-0.0000000000000000,0.0000000000000000,-0.0087355850337938,0.0000000000000000,12.2939120192977782,3.0035422117710486,1959183.5032,2.0282,-1959185.5314,3973600.2483,0,3.7e-09
1.0215189790828085,0.0,0.0000000000000000,0.0000000000000000,-0.0087488485693877,0.0000000000000000,12.2967851840450493,3.0035420151046250,1982602.4402,2.0284,-1982604.4686,4021547.4626,0,1.2e-09
1.0215210001046009,0.0,-0.0000000000000000,0.0000000000000000,-0.0087622517074621,0.0000000000000000,12.2996870821817161,3.0035418160569773,2006528.2089,2.0286,-2006530.2375,4070472.1438,0,3.7e-10
1.0215230413421352,0.0,0.0000000000000000,0.0000000000000000,-0.0087757959319044,0.0000000000000000,12.3026180010619903,3.0035416145961911,2030974.5660,2.0288,-2030976.5948,4120399.0430,0,1.3e-09
1.0215251029915953,0.0,-0.0000000000000000,0.0000000000000000,-0.0087894827414379,0.0000000000000000,12.3055782309134543,3.0035414106898828,2055955.3355,2.0289,-2055957.3644,4171351.4998,0,1.9e-10
1.0215271852508609,0.0,0.0000000000000000,0.0000000000000000,-0.0088033136501530,0.0000000000000000,12.3085680648657796,3.0035412043051886,2081485.2731,2.0290,-2081487.3021,4223356.2129,0,6.0e-10
1.0215292883194169,0.0,-0.0000000000000000,0.0000000000000000,-0.0088172901869696,0.0000000000000000,12.3115877989797227,3.0035409954087662,2107578.9102,2.0291,-2107580.9393,4276436.6641,0,4.6e-09
1.0215313913681037,0.0,-0.0000000000000000,0.0000000000000000,-0.0088312740214798,0.0000000000000000,12.3146075349215600,3.0035407860625072,2133986.6964,2.0291,-2133988.7255,4330084.0415,0,3.9e-09
1.0215335154204110,0.0,0.0000000000000000,0.0000000000000000,-0.0088454050425044,0.0000000000000000,12.3176574700470383,3.0035405741664727,2160981.0413,2.0291,-2160983.0704,4384847.8418,0,1.6e-09
1.0215356606789590,0.0,-0.0000000000000000,0.0000000000000000,-0.0088596848086149,0.0000000000000000,12.3207379063667570,3.0035403596862968,2188577.5519,2.0291,-2188579.5809,4440752.8135,0,3.8e-09
1.0215378058961191,0.0,-0.0000000000000000,0.0000000000000000,-0.0088739719850762,0.0000000000000000,12.3238183445340592,3.0035401447389378,2216511.8695,2.0290,-2216513.8985,4497259.4683,0,3.4e-09
1.0215399725162957,0.0,-0.0000000000000000,0.0000000000000000,-0.0088884094918812,0.0000000000000000,12.3269295889256227,3.0035399271682230,2245072.0128,2.0289,-2245074.0416,4554944.7534,0,5.6e-09
1.0215421390799519,0.0,-0.0000000000000000,0.0000000000000000,-0.0089028544311371,0.0000000000000000,12.3300408351635351,3.0035397091215996,2273986.1929,2.0287,-2273988.2216,4613261.6519,0,3.9e-09
1.0215443272444802,0.0,-0.0000000000000000,0.0000000000000000,-0.0089174512986597,0.0000000000000000,12.3331831957043345,3.0035394884117954,2303550.9826,2.0285,-2303553.0112,4672796.2598,0,4.7e-10
1.0215465372170760,0.0,-0.0000000000000000,0.0000000000000000,-0.0089322016973940,0.0000000000000000,12.3363569817077714,3.0035392650028423,2333785.7204,2.0283,-2333787.7487,4733585.6187,0,5.4e-10
1.0215487692065668,0.0,-0.0000000000000000,0.0000000000000000,-0.0089471072457400,0.0000000000000000,12.3395625074447821,3.0035390388582437,2364708.7755,2.0280,-2364710.8035,4795658.8521,0,2.5e-09
1.0215510234234386,0.0,0.0000000000000000,0.0000000000000000,-0.0089621695777891,0.0000000000000000,12.3428000903285700,3.0035388099409688,2396339.5667,2.0277,-2396341.5944,4859048.2969,0,5.8e-09
1.0215533000798394,0.0,-0.0000000000000000,0.0000000000000000,-0.0089773903434512,0.0000000000000000,12.3460700509459915,3.0035385782134418,2428698.6230,2.0273,-2428700.6503,4923790.0186,0,3.1e-09
1.0215555993896057,0.0,0.0000000000000000,0.0000000000000000,-0.0089927712086808,0.0000000000000000,12.3493727130892612,3.0035383436375303,2461806.5950,2.0269,-2461808.6219,4989917.7334,0,4.4e-09
1.0215579215682091,0.0,0.0000000000000000,0.0000000000000000,-0.0090083138551953,0.0000000000000000,12.3527084037879735,3.0035381061745468,2495683.4860,2.0265,-2495685.5125,5057458.5859,0,3.1e-09
1.0215602668328010,0.0,0.0000000000000000,0.0000000000000000,-0.0090240199809290,0.0000000000000000,12.3560774533414293,3.0035378657852299,2530353.4782,2.0260,-2530355.5042,5126460.3770,0,3.9e-09
1.0215626354021681,0.0,-0.0000000000000000,0.0000000000000000,-0.0090398912996851,0.0000000000000000,12.3594801953512974,3.0035376224297461,2565837.9940,2.0254,-2565840.0194,5196951.9585,0,4.7e-09
1.0215650274967956,0.0,0.0000000000000000,0.0000000000000000,-0.0090559295417582,0.0000000000000000,12.3629169667546073,3.0035373760676718,2602160.7621,2.0248,-2602162.7869,5268971.9346,0,8.2e-10
1.0215674433388122,0.0,0.0000000000000000,0.0000000000000000,-0.0090721364536132,0.0000000000000000,12.3663881078570466,3.0035371266579878,2639347.0088,2.0242,-2639349.0330,5342563.8320,0,2.9e-09
1.0215698831519908,0.0,-0.0000000000000000,0.0000000000000000,-0.0090885137979530,0.0000000000000000,12.3698939623666142,3.0035368741590771,2677421.0053,2.0235,-2677423.0288,5417762.3057,0,3.0e-09
